Time,Scenario,Dto,dfix_to,dflex_to
594,2,64.2133262,57.791411085275506,6.406319438568134
594,6,79.4060984,71.46475146446531,7.856986756159633
594,7,61.277887799999995,55.14946801031411,6.104951056086931
594,8,61.806732200000006,55.625540689956786,6.1192599378055705
595,10,79.3513786,71.41546484329204,7.906433113720714
595,12,77.67691289999999,69.90855330684857,7.756604304635913
595,14,69.19642759999999,62.276193608484924,6.911767857136911
595,17,63.3449727,57.009933092761706,6.270860335873119
595,18,55.384362499999995,49.8454426388932,5.513539998126119
595,21,62.6657318,56.39862161145713,6.256654790434388
595,22,61.9831721,55.78432519842538,6.135843609513336
595,23,77.0954363,69.38519948719482,7.69331345069936
595,24,52.6776032,47.40938431816485,5.250647685954347
595,27,75.15864930000001,67.64214358010314,7.507727838977179
595,29,76.5643872,68.90728105407618,7.578650228278004
595,2,78.28101699999999,70.45212630982604,7.800529077443009
595,6,63.4612713,57.11453875537041,6.277870725522961
595,7,56.278007900000006,50.6495841240743,5.603002775085986
595,8,77.4184717,69.67596422594285,7.664392621685295
596,10,53.0814629,47.77275288902134,5.284034883203865
596,12,55.6358796,50.07181309893507,5.554350513054619
596,14,56.84295660000001,51.158167293291164,5.675322838504542
596,17,82.5118655,74.2599628720042,8.238783243460608
596,18,68.2999298,61.4693624395598,6.762171196478941
596,21,54.1556495,48.73955765272972,5.395885050639309
596,22,78.2804838,70.45172551521776,7.7426110462969016
596,23,53.8513802,48.46575452196244,5.3731250236390435
596,24,82.2150416,73.99283309693013,8.139184936954498
596,27,51.477121999999994,46.32896290890799,5.138858829102537
596,29,58.7566539,52.880366195162416,5.851291034132342
596,2,82.9311751,74.63720926654398,8.26160663375953
596,6,79.2384382,71.31383889564401,7.838688765539319
596,7,72.9325443,65.63857068421187,7.268546343061162
596,8,70.33370020000001,63.29974156565559,6.9611883398723995
597,10,77.8293828,70.045730603648,7.759968421373197
597,12,65.619096,59.056572169551444,6.543782893315539
597,14,81.19186069999999,73.07198003651264,8.067360278940916
597,17,60.28800439999999,54.258685431954284,6.020421266549678
597,18,58.3209254,52.488308426326874,5.804257825406813
597,21,73.3819063,66.04307884026622,7.324557299517915
597,22,52.6639012,47.39696673721738,5.206403250792243
597,23,71.8258541,64.6426208709398,7.166930310232469
597,24,56.50044870000001,50.849914694960056,5.613123642679965
597,27,76.27567189999999,68.64745344735707,7.619116787131212
597,29,81.2961507,73.16577737091626,8.107439334828639
597,2,59.6016318,53.64087697074143,5.938922357765922
597,6,64.0223642,57.61955337273637,6.335957039091117
597,7,57.1450268,51.42994091476209,5.693069230437468
597,8,62.0923692,55.88261109616173,6.154814112247647
598,10,51.827265,46.64398547073729,5.158309400704213
598,12,61.9447897,55.74978677041857,6.18799371289241
598,14,54.653493600000004,49.18766345139025,5.433592615610248
598,17,80.53324520000001,72.47923050821545,8.0442279874212
598,18,58.10266360000001,52.291900249939765,5.802401770166204
598,21,82.32066569999999,74.0877955445276,8.202715840751234
598,22,77.9688909,70.17128671950782,7.711230027689783
598,23,65.4484826,58.90306947515169,6.516778325282962
598,24,81.6159962,73.45369745328506,8.1098998411681
598,27,52.610467400000005,47.3489640112784,5.2520941394004605
598,29,59.9695396,53.97198003295773,5.975530646804042
598,2,78.7157994,70.84348417770862,7.849639594099978
598,6,55.2328715,49.70902715273543,5.501061273482434
598,7,82.0137636,73.81162668758995,8.179788840315084
598,8,66.24203539999999,59.61727129294103,6.555698302113846
599,10,76.4382772,68.79373799300693,7.562878191893994
599,12,62.962288799999996,56.665528047775204,6.289182450998747
599,14,81.4209446,73.27815142525019,8.060639719616564
599,17,53.8866204,48.49748563722712,5.378976681430875
599,18,72.1387617,64.92427975205251,7.185748500845355
599,21,66.877125,60.18883092477437,6.675424179938639
599,22,54.688365100000006,49.21898882996398,5.408209212157713
599,23,72.8223017,65.53938529849468,7.205369431514125
599,24,57.77088019999999,51.993292221264355,5.767350907150212
599,27,77.4396121,69.69498862666858,7.7351040093359344
599,29,76.59823850000001,68.93763876695031,7.632716954718228
599,2,55.9083444,50.316913578950874,5.567223569536318
599,6,66.6806543,60.01196133002229,6.597021269362458
599,7,66.5853039,59.92615041582,6.640402481283769
599,8,75.3350779,67.80093703514125,7.078822510976782
600,10,57.7969414,52.01674298533955,5.768033399349722
600,12,76.86723429999999,69.17985354937302,7.677688696272308
600,14,57.7882083,52.00888567957172,5.769052987812079
600,17,79.9644574,71.96732623558088,7.916371775351001
600,18,63.605079399999994,57.24402570879653,6.333507054069885
600,21,79.6886169,71.71903839976446,7.9497379440084295
600,22,77.3476678,69.61219548423962,7.650486078506472
600,23,66.6197273,59.95718380046824,6.595025451696241
600,24,72.6074138,65.34605961947346,7.215432014309792
600,27,53.633625900000006,48.26980013532497,5.354776152731397
600,29,67.0584886,60.352067629614794,6.697589927772061
600,2,80.4814827,72.43258398509298,8.026259767396867
600,6,56.400285100000005,50.75968888943226,5.596236233652622
600,7,83.2322033,74.9081475868834,8.29427275886436
600,8,71.277844,64.14945712101505,7.05428449626371
601,10,60.7260917,54.65292592455241,6.0570432825510006
601,12,56.596051800000005,50.93595796356749,5.650721944476516
601,14,80.2672104,72.23980183563721,8.016897824517946
601,17,61.7531451,55.577314171815274,6.114095218761938
601,18,73.3121466,65.98031642190129,7.258618236792049
601,21,53.8866204,48.49741383471159,5.366768402544369
601,22,55.71902600000001,50.146565038786356,5.510522011082112
601,23,76.4948859,68.84467989598463,7.610818756144567
601,24,83.9065537,75.51516400782049,8.364604700240656
601,27,77.7662354,69.98894678579288,7.767798584766578
601,29,56.82111,51.13842050022884,5.661274415819803
601,2,58.20193259999999,52.38115000771461,5.7983487341052
601,6,78.64847280000001,70.78289494492338,7.7819649921683345
601,7,57.79350530000001,52.01355376075846,5.757181673496715
601,8,56.127467200000005,50.514230687261396,5.575667029053916
602,10,78.5996786,70.73898134697461,7.839117368929683
602,12,74.1750783,66.75692818453672,7.406613742347297
602,14,56.7431492,51.06833889708222,5.6648937491775735
602,17,82.1963411,73.97600342303107,8.137432503035837
602,18,57.553685099999996,51.79782283972634,5.697315498566072
602,21,79.9644574,71.96728502307184,7.94034054958696
602,22,80.6217398,72.55883616179308,8.022775830570755
602,23,55.4678373,49.92056527364985,5.536605149414632
602,24,55.21060730000001,49.689066261681134,5.511862543701783
602,27,53.6445709,48.27965240897106,5.3562609446228455
602,29,80.7385315,72.6639344560663,8.050487416468524
602,2,79.0019522,71.10102823228982,7.817344126751304
602,6,58.464837800000005,52.61776818799876,5.781911847841775
602,7,82.5382674,74.28367563047973,8.233043575221396
602,8,76.997859,69.29741647061009,7.651135963174477
603,10,54.206700100000006,48.78548198950978,5.400494184327679
603,12,78.9265748,71.03322270125474,7.8780394793421955
603,14,82.2775223,74.04906621303908,8.21805654279411
603,17,56.7616728,51.08501105480319,5.651038942801149
603,18,70.0258173,63.02263591341494,6.992881729784421
603,21,61.6482282,55.48287509133566,6.124512831692522
603,22,58.1240671,52.31107012102113,5.78946185124355
603,23,66.5248769,59.87180322629687,6.6408283895913724
603,24,79.9644574,71.96732684092868,7.987389649325299
603,27,62.892057,56.602322542351686,6.283898763750983
603,29,66.6901677,60.02053205243135,6.650455601567214
603,2,56.7340576,51.06004809643166,5.647753654612295
603,6,74.9305584,67.43676362534165,7.410896193238131
603,7,59.06822699999999,53.16079231602824,5.884407654679759
603,8,55.92415990000001,50.33126297710546,5.583285731685081
604,10,73.8295631,66.44586456004477,7.355649242792722
604,12,54.9998809,49.4994155952703,5.48999559091239
604,14,58.0993107,52.28886931693415,5.799119547015468
604,17,81.2022255,73.08130800857978,8.069434635970003
604,18,54.4708165,49.023267743809924,5.423669654720955
604,21,77.8321556,70.0481294947874,7.749317292075053
604,22,81.5461418,73.39078239997066,8.133621638528835
604,23,55.8703313,50.2828147076674,5.5783233196553805
604,24,55.8336126,50.249770050371986,5.574975536305374
604,27,60.3373151,54.30307116066601,6.026689565841536
604,29,70.0394498,63.03487164648686,6.987350317885665
604,2,78.80647090000001,70.92503020699588,7.852064793985466
604,6,79.7189267,71.74622164227999,7.8832889650779014
604,7,81.834756,73.65051617480351,8.162105829862899
604,8,71.320042,64.18742432116166,7.122469852515264
605,10,79.5141965,71.561967751864,7.9215518387161135
605,12,76.83331,69.14932195850955,7.673413125011926
605,14,83.26529839999999,74.93804147831658,8.29063763843798
605,17,57.14792789999999,51.43263732066728,5.689519454624179
605,18,69.5390728,62.584568682983104,6.924652061453489
605,21,54.164782300000006,48.74777709710165,5.396887158523055
605,22,60.3476389,54.31232614288768,6.019103359104129
605,23,60.9404794,54.84590164332408,6.083629203224944
605,24,68.6352912,61.771154128983575,6.850119081753505
605,27,78.31735239999999,70.48494733872334,7.822553679590847
605,29,68.240653,61.415955517962864,6.805647697141889
605,2,80.8474876,72.76190856728495,8.0540914589774
605,6,57.0237194,51.32074938366085,5.666151467793912
605,7,60.708112199999995,54.63668713298205,6.049237244055092
605,8,55.05023559999999,49.5447401851362,5.497031006210743
606,10,51.477121999999994,46.32887402885162,5.127006206266626
606,12,60.591154599999996,54.531520804563,6.0500958432602605
606,14,71.82111169999999,64.63839187812977,7.1105920553020425
606,17,82.6722833,74.4043473112824,8.184588040022286
606,18,55.255438700000006,49.72941528621818,5.515663716979077
606,21,81.2318424,73.10792805958118,8.103571710662354
606,22,75.8252021,68.24190283604204,7.551243736010867
606,23,79.6107665,71.64899759559752,7.926980770542892
606,24,62.334168999999996,56.10022926273844,6.217266258793634
606,27,53.2448771,47.91992442478844,5.314938803810295
606,29,78.9610114,71.06418176072133,7.875450398352457
606,2,57.006208199999996,51.305018096536315,5.679944753091835
606,6,79.7257645,71.75244886331959,7.950745926887205
606,7,72.0279964,64.82456673392244,7.190600304649961
606,8,69.8772904,62.8889642835371,6.979343055520088
607,10,75.41980099999999,67.87712752100556,7.489674534032388
607,12,67.5672562,60.80996399584846,6.6897203501319575
607,14,65.2556802,58.72955568493971,6.498604336117844
607,17,57.6279129,51.864616578467576,5.736977982111933
607,18,78.64847280000001,70.782952771942,7.854948992888309
607,21,55.5113367,49.959644513239226,5.528806358230543
607,22,54.4796837,49.031192493996976,5.416790126419656
607,23,57.6164824,51.85431392757179,5.734047986656247
607,24,82.6863943,74.41704658327735,8.24555092200288
607,27,78.7782857,70.89978517721372,7.869499493448773
607,29,56.2703458,50.6427102371728,5.603026995511176
607,2,72.6579309,65.39144179993092,7.241143399085794
607,6,58.8313198,52.94759979338394,5.862068576732833
607,7,56.8116276,51.12990999562375,5.662841025418743
607,8,54.809247000000006,49.32784400689946,5.471198875057589
608,10,51.3640587,46.22710286661114,5.077527293837728
608,12,60.827286599999994,54.744042532997966,6.057655170407301
608,14,78.5659688,70.70869496150262,7.7776756548588954
608,17,80.7434973,72.66845840164473,8.065088632426143
608,18,62.9525845,56.656788436701554,6.286543775844498
608,21,80.29427249999999,72.26412321994526,8.009779835347716
608,22,73.11416539999999,65.8021141545161,7.263482763522929
608,23,79.9004677,71.90972414331696,7.909055533240019
608,24,68.9468867,62.05161770075127,6.889486859204491
608,27,52.961354699999994,47.66475670661191,5.286617990471786
608,29,79.5101364,71.5583793881039,7.893417146861721
608,2,53.606951800000004,48.24572476528166,5.341554956930512
608,6,77.78793859999999,70.0084222394788,7.7572672910786915
608,7,72.5854286,65.32619508837688,7.2377723872974515
608,8,73.3715993,66.03382041659167,7.330410504910881
609,10,76.0582648,68.45173916845684,7.525906111966571
609,12,70.6329181,63.56902143255851,7.018338746700231
609,14,59.9788608,53.98045384845828,5.937072163731983
609,17,56.327702599999995,50.6944386039446,5.622906907505945
609,18,71.9806542,64.7819810750041,7.192097058740854
609,21,55.9570468,50.36077975779288,5.573099221130266
609,22,56.9210913,51.22842403214635,5.6710733697211895
609,23,63.2621845,56.93537519429863,6.259668010280117
609,24,83.9670689,75.56963998644373,8.31263908026873
609,27,79.8118353,71.82996908344764,7.9722273737910845
609,29,57.3585681,51.62214567223867,5.692034860436895
609,2,64.368249,57.93084026336117,6.421063434636131
609,6,63.7323385,57.358562759689114,6.346707910952429
609,7,55.89248679999999,50.30263815047266,5.566067035365986
609,8,71.2243448,64.10130051794818,7.112710406393271
610,10,50.4448239,45.39979942526235,4.986370845700041
610,12,55.358571,49.822233617315085,5.526608655454497
610,14,87.9295379,79.13577948450433,1.9050865065192168
610,17,82.59093010000001,74.33113026439193,8.249189128637104
610,18,84.12623839999999,75.7128680929171,8.396394689524744
610,21,81.7504205,73.57464388757833,8.155590710997355
610,22,78.8743561,70.98620241421096,7.8668010181758214
610,23,70.4160114,63.37381061068306,7.03310983855389
610,24,57.9806756,52.18210385112059,5.787737085357164
610,27,65.2992744,58.76879180823092,6.522307966295609
610,29,64.2465479,57.821335532175034,6.41336318679819
610,2,80.8951648,72.80489941834199,8.068107308781503
610,6,79.9690754,71.97142633685249,7.955905893478006
610,7,83.908663,75.51701460333305,8.368433249642202
610,8,68.6185442,61.756110567295096,6.85580827888351
611,10,76.3169043,68.68451248322236,7.551416161132977
611,12,80.6294732,72.56583714517711,8.054107948250525
611,14,61.5742593,55.41626143536614,2.87137570863707
611,17,65.8691361,59.28166521461344,6.579773337692047
611,18,58.8313198,52.9476797893391,5.874060615730543
611,21,56.7379502,51.06358611021741,5.651389950205805
611,22,56.6245294,50.961510850390034,5.62788873443108
611,23,80.7518359,72.67594632204708,8.061800883937254
611,24,83.3974484,75.05698903860961,8.25630521663058
611,27,82.4754423,74.22718144299833,8.235593325236968
611,29,82.74256079999999,74.4675280493384,8.251068030842355
611,2,58.4625347,52.61567774617051,5.823266665673694
611,6,59.9543791,53.95834317247082,5.962299544310255
611,7,61.431737500000004,55.28794364904096,6.120936037996498
611,8,74.6886765,67.21917472803555,7.461558664893243
612,10,50.8607897,45.77417916681433,5.028350231639459
612,12,58.8366794,52.952501232117775,5.874126152524074
612,14,87.1736801,78.45551399018909,1.8888024053935206
612,17,52.741707500000004,47.46708150024794,5.266012925363128
612,18,70.7422201,63.66740150691746,7.068484695809326
612,21,81.98979229999999,73.79007643809108,8.178773804108415
612,22,82.31044349999999,74.0786509321243,8.144946898127806
612,23,62.7406829,56.46605825702574,6.261512550264408
612,24,59.4894021,53.539946946979946,5.888711219125412
612,27,54.567716,49.11047090036686,5.447650207242596
612,29,68.7404914,61.865838589477534,6.861667295870498
612,2,82.1067545,73.89532410421799,8.187355142616605
612,6,79.0716742,71.16378163776209,7.824504592059762
612,7,84.0442522,75.63904895867054,8.382550697149185
612,8,61.2395914,55.11509009064382,6.112099846066295
613,10,72.27432160000001,65.04620820603364,7.15012466825321
613,12,82.7992591,74.51862655550144,8.227535270375336
613,14,61.761935099999995,55.58520274727077,6.113468371165407
613,17,74.80090630000001,67.32017218155761,7.469567938440568
613,18,73.80905920000001,66.42751622704385,7.349547580333735
613,21,56.327702599999995,50.69436675677721,5.609712167214474
613,22,58.4382173,52.59381468010797,5.821389988016142
613,23,79.4924424,71.54249757832996,7.934924139302918
613,24,82.59093010000001,74.33113054565477,8.176247696329304
