Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,446,7,0.7888404569140919,4.488486795245213,142.57218281400358
BESS,446,8,2.5703495184538205,0.013506840581259233,0.04310599448985192
BESS,447,10,1.4439371002789074,4.504792703950636,122.18574252682876
BESS,447,12,0.1183437320745234,8.855403178596914,133.97549980288335
BESS,447,14,1.490502498891856,0.02851047638618114,0.11313306385557309
BESS,447,17,0.1765476342492263,3.392416916335649,67.66208316598181
BESS,447,18,1.7026943317205478,0.01675057799986948,80.5347715078371
BESS,447,21,1.5025287245254693,0.03594186237263384,96.7493731940378
BESS,447,22,0.5057339256192581,0.11144429647213454,59.878975538481804
BESS,447,23,0.011869378150060398,8.98314792940923,93.54895961791951
BESS,447,24,1.7260973536016162,0.010539313654348533,113.06087067013434
BESS,447,27,0.7834116113455026,0.011146102249766608,54.328470048374406
BESS,447,29,1.074504280841917,0.4214703187007281,1.4006242755068614
BESS,447,2,1.7586938516887318,3.2663542369540726,35.14875616040203
BESS,447,6,1.5740216639375215,6.822475657017829,107.31032230392879
BESS,447,7,2.3431999114801267,0.20449837110090652,121.34283587113467
BESS,447,8,0.03058377084577015,0.15258501427377325,1.543018129543828
BESS,448,10,2.2079148846426477,1.1916603749623347,103.93564574977299
BESS,448,12,0.3323458830407687,1.4695258750068958,142.89197869665406
BESS,448,14,0.01636787088624689,2.9009345211530633,37.2281157599428
BESS,448,17,0.07533448336162396,4.896741399063673,142.85509556240945
BESS,448,18,1.2611124593009704,0.009673257870321111,60.106670239048015
BESS,448,21,2.280028609558054,0.08099371951913448,79.92294015922872
BESS,448,22,0.41969269220320277,0.04132013103848814,53.18823007868204
BESS,448,23,0.024868001578693903,8.954771955720846,142.81712777724988
BESS,448,24,3.2481452148988317,0.019757540050127653,84.96155794277206
BESS,448,27,1.5079576367465113,0.016396661810434997,39.71248929236615
BESS,448,29,0.576190831933333,8.170188508025197,56.52286941127139
BESS,448,2,0.7429588340899091,5.734449590755884,97.70259394770022
BESS,448,6,2.1615214265366034,4.638716596862544,134.1642970709094
BESS,448,7,2.378174607342762,0.12146820635169507,84.24453508635811
BESS,448,8,0.01976062829026859,8.970849730097616,75.62835777472033
BESS,449,10,3.1546910468456493,1.5706198160493374,86.07928413380586
BESS,449,12,0.06712552326543685,0.08225618514660432,142.91369679401333
BESS,449,14,0.022842766357469253,2.946409650019694,64.08680957269198
BESS,449,17,0.07227626809660025,0.09289357458120039,142.91031576051887
BESS,449,18,1.5940581650549477,0.016923670218049032,44.65276533572531
BESS,449,21,4.343189416087431,0.031129409525222345,0.15524423890798894
BESS,449,22,0.7890638140230984,0.08220304695502237,46.93183281149391
BESS,449,23,1.675814516912128,0.026549147320258152,123.04891001427981
BESS,449,24,4.075464213873126,0.00936016082459812,14.22172656194685
BESS,449,27,1.1392331137608118,0.00913899160614225,20.034290998250903
BESS,449,29,1.3000605870390707,1.4061426831731865,54.49210945365342
BESS,449,2,0.9169891062593823,6.533152666733911,142.82656679765827
BESS,449,6,7.6276827286092255,0.9377182528338679,74.73824028780578
BESS,449,7,8.894109285288422,0.07670157051746358,26.662876782127267
BESS,449,8,0.02019513095763284,8.970938890870471,141.47887095410294
BESS,450,10,3.395001716170225,0.8463156027384944,39.49356725278587
BESS,450,12,1.5687906933075875,0.009016644044919881,115.76313094298159
BESS,450,14,0.019661965294724037,0.4887311015877537,70.5107472103481
BESS,450,17,2.169606835909092,0.011016048375907996,107.68833668644365
BESS,450,18,1.2421001510416907,0.010104556433739911,24.540599273947507
BESS,450,21,0.1868797243034771,0.6236972851103909,3.1206279534096613
BESS,450,22,0.46961284575162876,0.04448848430934368,39.88906667108414
BESS,450,23,2.61787171836452,0.032652291497899624,100.5251417578714
BESS,450,24,1.4600885339472007,0.020454038335515234,0.1076255848637787
BESS,450,27,2.3151343501131967,0.019183878801383454,0.04389407875585596
BESS,450,29,3.109786423344118,2.1757942879961973,44.84281740972637
BESS,450,2,1.741215215962977,0.047449419287826394,113.2430440476751
BESS,450,6,8.434829616747102,0.49081312031401386,22.43777992459087
BESS,450,7,3.199140872660073,0.20319736826066942,0.3398059055140392
BESS,450,8,0.05790243644803236,0.29037774724710375,142.90835280978703
BESS,451,10,1.677695341620958,3.058366846230224,48.40462207608836
BESS,451,12,1.3114387129895335,0.016941442180562327,103.07412870084137
BESS,451,14,8.121322259218774,0.028164090286223936,0.09785413341943552
BESS,451,17,2.0356577031056,0.018671182907684623,87.92890570725962
BESS,451,18,2.2675485591657423,0.015386166427596064,0.03490102886503881
BESS,451,21,0.02428990814779567,8.960671250577143,142.81671820428429
BESS,451,22,0.839599736007072,0.08419461364244704,33.20788453485489
BESS,451,23,1.2950049869240503,0.017875015168076977,79.65762918071812
BESS,451,24,0.01339295594028734,6.55506002251215,90.349114440316
BESS,451,27,0.029224403431424642,0.05587275632791981,0.3581161114212352
BESS,451,29,3.3373781582566204,0.992181554729119,4.121172502441002
BESS,451,2,2.073333575566819,0.09120421574128988,95.88533223889513
BESS,451,6,3.359119080386111,2.964247037084285,14.120812240244978
BESS,451,7,2.1696832023887165,3.229956585412066,6.47190939309862
BESS,451,8,3.9913022772304347,0.016352107112424255,103.9984142665789
BESS,452,10,1.6832337900277483,1.0253065018416947,32.45089147252984
BESS,452,12,0.7036462917309326,0.008812548274205514,90.20982436844348
BESS,452,14,0.026626639263095914,1.2433175094938922,16.821529733304192
BESS,452,17,1.3242890808018417,0.011056017066033758,66.48983290394327
BESS,452,18,0.08847956309750656,0.160781901043639,0.44888109233980084
BESS,452,21,3.5199398642654045,0.07481568212730372,116.51639123590077
BESS,452,22,0.5205800621883101,0.03558157417837977,23.611882065180996
BESS,452,23,1.5791110756481876,0.03099954946156674,64.46649408433609
BESS,452,24,0.024289210410494165,5.544625130102653,130.94635764955223
BESS,452,27,0.011914036942693147,8.980479870938957,74.59995345551226
BESS,452,29,1.9269617924142455,6.231514128765352,40.50588158425051
BESS,452,2,1.1877824799267298,0.050125616130357493,77.21107100389067
BESS,452,6,1.298186429836519,7.264776576969229,61.573526814566335
BESS,452,7,2.482064113929781,5.3630731044140605,24.36097401048997
BESS,452,8,2.0724354660079025,0.009856289574011034,70.3447463346425
BESS,453,10,0.9133026867555866,7.570500375133095,68.28374125586107
BESS,453,12,1.0349724394191075,0.024058058810307963,82.48997914711777
BESS,453,14,0.009001145931467438,8.985450234307681,99.38984931743772
BESS,453,17,2.2509191443975642,0.01787251045034618,44.61797046939142
BESS,453,18,0.01801753463370011,8.976350713404655,66.35816090578122
BESS,453,21,0.8694398968715251,0.03925798628199323,102.8825249109765
BESS,453,22,1.4965708294021,0.08715860925781276,12.786242725824685
BESS,453,23,1.1709203804675155,0.018144893396470227,45.625824410265146
BESS,453,24,0.015141685285254506,0.9427404719894101,142.8584603385134
BESS,453,27,4.921775504283572,0.028685938576549063,0.07286694327200413
BESS,453,29,1.8066053361682142,6.1322481353464156,95.67540802353392
BESS,453,2,1.2891423386482286,0.09316228357912691,65.37129403404471
BESS,453,6,1.5390707402629769,6.940333963103052,99.27117373162002
BESS,453,7,1.720476452051263,6.198487188659963,89.51392809128599
BESS,453,8,2.3128411328866783,0.016879308361899763,47.858901603751825
BESS,454,10,0.8523232426585313,7.500838582971057,116.07841954561674
BESS,454,12,0.7387382486678639,0.009819014201179083,70.5808601412315
BESS,454,14,0.03344297140612365,0.8762851215258712,110.16750926015409
BESS,454,17,2.0473081856314033,0.009950780467522692,9.159111761739998
BESS,454,18,0.02196865986153015,8.969720670936487,132.18428599598005
BESS,454,21,1.3049600330215767,0.0729188908870283,92.07174217687965
BESS,454,22,0.8152776028907073,0.044539679689814836,0.10834465005000504
BESS,454,23,2.2138933718232146,0.02955784473312415,24.21292518832337
BESS,454,24,3.4446525153971264,0.015274435767860244,105.55712595145401
BESS,454,27,0.4367326544093766,8.339205921922607,64.84912168820324
BESS,454,29,1.9241619204244396,6.381072929578793,129.68738311997194
BESS,454,2,0.9641083738412268,0.04938603381554195,49.33117985202684
BESS,454,6,1.9491842593049573,5.947200448696902,129.4459009364379
BESS,454,7,2.628987127492629,5.576758591068346,105.42510167105712
BESS,454,8,2.184464442327708,0.009950924802986639,12.379980241456765
BESS,455,10,2.772491148588172,3.182500551867125,115.65004339271397
BESS,455,12,1.100687517519603,0.016613902968058206,59.950842351834986
BESS,455,14,0.042144912383322006,1.64799458498473,123.40063161158227
BESS,455,17,1.2227125224145186,0.028226420545949867,0.03765363676761405
BESS,455,18,8.707433491051134,0.03476607276904398,0.1276726830676057
BESS,455,21,0.7459081286583003,0.03609929242307332,79.63083403431142
BESS,455,22,0.8725592605322814,6.815648242070828,48.00602065895399
BESS,455,23,0.018464945426591727,1.8089281180063275,48.87509828084016
BESS,455,24,1.2989010733394895,0.01016314406140805,83.11716910185095
BESS,455,27,0.6256437995792352,4.361496655087111,114.83708536168508
BESS,455,29,2.2270588003731446,3.3450842852648033,139.5388289030487
BESS,455,2,0.03990850874432919,8.90472948113822,122.67194500529098
BESS,455,6,2.5293690800674185,4.4860524307708065,139.09089024821486
BESS,455,7,8.50991609522517,0.4638994589724456,52.48638347237989
BESS,455,8,1.9137845440829149,0.02704936540511415,0.04809877286760055
BESS,456,10,6.8658212947016946,0.8495059187192147,48.837021482452776
BESS,456,12,0.6370830332844316,0.00962382371877173,49.01282566426591
BESS,456,14,0.025317902188467346,1.4379387145231952,142.83141794534845
BESS,456,17,0.1273069717341058,0.1621801208062391,0.1242949573765275
BESS,456,18,0.4535338242469955,1.1774007374387694,4.2593437753767205
BESS,456,21,1.1412791875734676,0.06455368728604836,69.0006652346297
BESS,456,22,0.9159900348439066,2.258377790321597,65.31910581091957
BESS,456,23,0.009019949264365364,8.981438063390605,123.15318118571872
BESS,456,24,2.4317390395208243,0.019247432420815565,62.11328611605875
BESS,456,27,1.2399999013603378,1.7982385473388218,117.90263617104344
BESS,456,29,2.0294693722589368,2.6286452974821457,141.23811131073288
BESS,456,2,0.5159152566526427,0.07066063702551559,115.73119202954393
BESS,456,6,3.9787798392979425,1.4091783709696724,114.8643702764285
BESS,456,7,1.8814585408005067,6.438576145513458,87.39223564959977
BESS,456,8,0.0188299194855542,6.627591961724095,97.27880114280563
BESS,457,10,0.9430154991472773,2.288884534890789,66.12915783963565
BESS,457,12,1.1500858133597371,0.01989866857957049,39.15854643887088
BESS,457,14,3.5043564218760124,0.02763530800123634,108.77850506440292
BESS,457,17,1.1430501990629438,5.921612265366694,33.767807059090906
BESS,457,18,0.3591189115897667,1.5744967607480682,13.783071541192097
BESS,457,21,0.8249879890713613,0.03787672601603843,56.072496884341916
BESS,457,22,5.995800434539217,1.1053781940070582,21.317307012850677
BESS,457,23,0.885291341910322,0.017021662227093993,107.06078277266651
BESS,457,24,1.9966830779489988,0.009358677949191697,27.526148314683642
BESS,457,27,0.6618969705299625,2.2867351008609007,138.6678060872252
BESS,457,29,4.327276114980415,0.35202060843338406,71.1629043081472
BESS,457,2,0.658568230054032,0.11530417763061815,110.24340970043104
BESS,457,6,8.940718703575415,0.044522168991433984,47.12389669739394
BESS,457,7,1.5462821747088653,6.892497219520092,133.99581109793314
BESS,457,8,8.954363355943478,0.01515905359200663,0.08824392944169511
BESS,458,10,1.665514340097768,2.7524815095006083,72.62664404623932
BESS,458,12,0.5613347162390487,0.010907546122591903,29.556788180657986
BESS,458,14,2.3553113879642855,0.01660071397088941,70.60580276594236
BESS,458,17,1.2592921827055388,4.661787105296654,60.048256008157765
BESS,458,18,0.11080157268183813,8.866089728089433,70.03764512563508
BESS,458,21,1.2025567260327366,0.06427034887440673,44.84052786203139
BESS,458,22,0.9094299347468435,4.191402357322438,61.46344055396402
BESS,458,23,1.4438884955553044,0.041614806995111046,96.34268519122396
BESS,458,24,3.630336268581917,0.021803777785997087,0.044452040802438225
BESS,458,27,8.964149653816085,0.02022366012142733,70.59257114184528
BESS,458,29,1.008380671197734,1.504511456016296,73.46759382578345
BESS,458,2,0.49369321427797336,0.0503664791008267,102.39886088280812
BESS,458,6,5.339222752805859,1.059874684200784,3.6681465270663747
BESS,458,7,2.6434966524929338,4.987995479989088,142.57376865838725
BESS,458,8,0.0724286950775525,0.08848874921973142,0.13119439232426044
BESS,459,10,2.3000661806691047,1.1212400430787086,52.06723106368517
BESS,459,12,0.017688431048343296,2.392799039096207,47.013989441495
BESS,459,14,0.025385016219051672,5.704438542220524,117.59023658923655
BESS,459,17,0.752422079591649,4.280749896682973,113.09576007266567
BESS,459,18,0.08659992508300109,8.894834486995915,142.83971587191374
BESS,459,21,1.0207391252569709,0.037169181261816016,28.711000782413155
BESS,459,22,1.46751006501843,2.717677406952249,71.42003748589492
BESS,459,23,0.7865112416692602,0.0192211056992812,83.78440755342609
BESS,459,24,0.021620619205279572,2.1994390098642014,32.044209051193945
BESS,459,27,8.978999834611813,0.013005100093192496,2.357858163828744
BESS,459,29,0.3880515157280305,3.167526735243073,110.85255984212206
BESS,459,2,0.6803624223123521,0.0807281711924841,95.74633230822849
BESS,459,6,1.54875367662558,3.511748317659504,29.973642906976767
BESS,459,7,2.3397082093034567,0.1737030422977707,118.74024164807304
BESS,459,8,1.2358710464753062,5.317756661570989,28.523191446516446
BESS,460,10,1.2163190802628772,4.20979627638765,77.57651320961298
BESS,460,12,2.152668351359097,0.009021364378968657,9.709099020710788
BESS,460,14,0.015385267666929787,1.7334139320986617,142.83854535123848
BESS,460,17,1.2093961803155868,5.477302243413641,142.89222883669564
BESS,460,18,0.7687567362761194,0.0434126498225818,130.10909326126094
BESS,460,21,1.7139767890973343,0.06233318075635108,12.459969652018879
BESS,460,22,3.3031426668829074,0.9370945173388937,30.4963788219785
BESS,460,23,1.0705597764732595,0.02889475610161404,72.41373597130487
BESS,460,24,0.00898945218163096,8.98598780056764,98.10292289095513
BESS,460,27,0.9433838775668684,4.296160005063851,34.55542514296125
BESS,460,29,3.0143189222087967,0.638404144544129,86.65065803319118
BESS,460,2,0.48133331697969267,0.06672918591680461,89.74298509012206
BESS,460,6,1.3515453672503686,7.113276760820727,65.49965906701388
BESS,460,7,1.4642549027227663,0.20990255533720414,106.15401643635057
BESS,460,8,0.8991115877809446,3.5152661047457334,62.374459587215945
BESS,461,10,0.8669767802610362,3.575759160223256,112.78652259503117
BESS,461,12,1.1296196334490312,0.02242693995444037,0.051394654467881454
BESS,461,14,2.159354671031701,0.021866175922464964,121.89548988015737
BESS,461,17,0.04034420622804656,0.04880240827851037,142.90794005668403
BESS,461,18,0.07198739303776204,1.8181886530003015,142.86499719356922
BESS,461,21,0.7391132203714582,0.038529227897835756,0.173002477671093
BESS,461,22,2.6768562724429072,2.2219814750762423,23.573164190807596
BESS,461,23,0.8314975088319395,0.02022687606957074,60.02105753432557
BESS,461,24,0.02319699143932882,1.3808010975971434,118.02491466348788
BESS,461,27,0.9513557321365159,7.042946337816705,72.6734345155883
BESS,461,29,2.4245146514592846,0.39731728751240875,52.60353037088048
BESS,461,2,0.6350450167434971,0.09625359237758144,84.32758230619528
BESS,461,6,4.2520234817399905,1.564657633190403,11.400932482104709
BESS,461,7,0.7764785712343839,0.15158356512248186,95.58591688698647
BESS,461,8,1.654401114462025,3.5475537070080945,74.09837100028855
BESS,462,10,1.26725170927144,4.875754358644799,137.65250737102505
BESS,462,12,0.019987331350863217,1.7413630559074909,25.336678628779683
BESS,462,14,2.567542937191478,0.01290506242363143,82.99042387794775
BESS,462,17,2.5220550353765843,0.018532383518505117,118.38912504634155
BESS,462,18,7.742064858125137,0.015606910358944797,0.04922230515563234
BESS,462,21,0.038777157418603846,8.937460834146549,65.61553432077346
BESS,462,22,1.083526524406224,2.9331909943651375,47.90582162694944
BESS,462,23,1.2969815794623545,0.03108789861176715,47.59061643159432
BESS,462,24,0.03289542031589461,2.7369718866321473,142.8475130752628
BESS,462,27,0.775908244113106,2.8382053678049206,100.95778666429625
BESS,462,29,5.676237742719114,0.5453262745865263,1.5904335980564663
BESS,462,2,0.3688706338604502,0.05607227129946865,78.73785023525846
BESS,462,6,1.9863978150007233,6.284806180441607,44.006989492223184
