Time,Scenario,Dto,dfix_to,dflex_to
511,22,57.2315496,51.508295912780916,5.714889355383388
511,23,68.5315671,61.67828917170178,6.784146734853642
511,24,72.8295806,65.54649964313715,7.265425013564767
511,27,47.5837595,42.82529823715737,4.710319826777808
511,29,70.3133371,63.2818754704601,6.96027065483285
511,2,61.416003399999994,55.27428910258821,6.130921174408418
511,6,60.0629117,54.056519692181816,5.977699038532356
511,7,61.397490600000005,55.25762754699706,6.099687670114036
511,8,69.7094786,62.738409047226305,6.950415864170131
512,10,61.5127264,55.36133977015317,6.1413799079212845
512,12,71.0352016,63.93156150531607,7.095267198195433
512,14,49.7724027,44.79507647435174,4.945578575897931
512,17,72.08640670000001,64.8776425430103,7.136432415630753
512,18,71.04919579999999,63.94415425728508,7.033760925265751
512,21,49.5720176,44.61472798548739,4.949937966923417
512,22,75.71816369999999,68.1462217197011,7.560462093242476
512,23,54.7434125,49.268980610035804,5.419633153691089
512,24,58.4299319,52.58684344319844,5.784778258727695
512,27,68.5368769,61.68307933316822,6.785575853984861
512,29,58.526399399999995,52.673660985004894,5.794050905350803
512,2,54.70105159999999,49.23085397838199,5.462741747567192
512,6,70.8298171,63.746706721573716,7.05238955049404
512,7,56.5969884,50.93719412699684,5.6237674276594065
512,8,57.201123200000005,51.48091764332094,5.684056799386191
513,10,65.8701193,59.282964571727256,6.572587554370805
513,12,69.0081437,62.107201948770154,6.889108379747456
513,14,71.5801113,64.4219790650775,7.128654597421655
513,17,68.3101374,61.47900097706654,6.762144283397399
513,18,58.9443331,53.04980370722914,5.835720575772976
513,21,61.8998242,55.709724500535,6.179335818083021
513,22,56.6229655,50.96057004871807,5.653790385368041
513,23,59.837993700000006,53.854086593662366,5.923390288201855
513,24,72.817274,65.53542193164662,7.208869509515836
513,27,46.6870151,42.01822969113608,4.628442924931542
513,29,70.9767336,63.87893129111354,7.025947117365249
513,2,71.9071123,64.71626767990573,7.178357957984828
513,6,60.963893199999994,54.86740283034689,6.035540269199372
513,7,72.909332,65.61826687460415,7.217328631547032
513,8,69.5604167,62.60425972612362,6.912076678866345
514,10,48.3410156,43.50682488282738,4.826217467306674
514,12,54.6221282,49.15982210484557,5.407446684198607
514,14,70.48434449999999,63.4357837527541,6.977648632569787
514,17,48.669395,43.80237252185666,4.846611478462355
514,18,70.3707174,63.33352474897533,6.96657875768432
514,21,52.314075100000004,47.0825808009331,5.2254569027527
514,22,74.5723585,67.11499459770974,7.447898680624742
514,23,51.389919299999995,46.25084247152785,5.087637200214922
514,24,59.0524848,53.1471405957072,5.846517367463662
514,27,61.669999600000004,55.50289415035358,6.105201170334801
514,29,58.6625738,52.796217733079516,5.807521532315312
514,2,59.703113699999996,53.73270276807312,5.963573570516417
514,6,70.3581929,63.32223208801405,6.96377532565635
514,7,60.4461387,54.401423385512345,5.984104042056637
514,8,57.4006657,51.660502722388685,5.723827115616779
515,10,71.4698669,64.32276174430402,7.10202474068511
515,12,71.0015983,63.9013167872858,7.028953899738079
515,14,51.3032822,46.172865598744124,5.078882792516432
515,17,61.1524054,55.037064903343136,6.109098720374927
515,18,59.730711400000004,53.75754391317836,5.913642984213081
515,21,62.580052900000005,56.32193827364415,6.249484573354578
515,22,56.369277100000005,50.73225088637569,5.629179596109547
515,23,60.0529321,54.047528192221485,5.94448536701853
515,24,73.1767567,65.85895580365168,7.244444464444564
515,27,52.2433653,47.01894415988302,5.172321351667039
515,29,71.5922108,64.43285981783619,7.0868997659457555
515,2,72.1463283,64.93157226769661,7.205828930105279
515,6,59.79443679999999,53.81489329500509,5.919637944644615
515,7,73.86940870000001,66.48234299537569,7.312966582393693
515,8,68.1360736,61.32235698683026,6.770951353700367
516,10,48.541036500000004,43.68683885060287,4.822017627981352
516,12,61.033616800000004,54.93015685066022,6.042609125539949
516,14,72.7132426,65.441793689312,7.19851946193811
516,17,42.9843342,38.68582256342586,4.291688146690595
516,18,68.8821334,61.993801456555516,6.8191803044799935
516,21,51.439267099999995,46.29524832852583,5.136212107205409
516,22,75.2560788,67.73033585957782,7.514651417744967
516,23,54.087707900000005,48.678847486192225,5.354701850931803
516,24,60.5873162,54.52848693207439,6.007539893230954
516,27,57.17697080000001,51.459183346391455,5.713016805287999
516,29,59.4488459,53.50386140432571,5.885378815952402
516,2,52.907375599999995,47.61654332237904,5.282216346008752
516,6,68.9166357,62.02484629237878,6.821977876528765
516,7,54.7843281,49.30579761566698,5.443075595024241
516,8,54.31913659999999,48.887132219839394,5.41831808660504
517,10,71.8611757,64.674939055844,7.140834699246765
517,12,70.470303,63.4231468312295,6.975985351283056
517,14,58.324942899999996,52.492353942357866,5.774433614382197
517,17,59.33837079999999,53.40443014373037,5.925878432635702
517,18,55.050807199999994,49.54563694288633,5.450255356438324
517,21,72.9468173,65.65199702461375,7.28126975530963
517,22,61.76074259999999,55.584563553276226,6.168545776583366
517,23,69.99802269999999,62.99809430894389,6.929145820582733
517,24,71.97255890000001,64.7751775016222,7.135669990424942
517,27,72.6485785,65.38359658083458,7.244047221010716
517,29,71.0713161,63.96405220439472,7.035083249003265
517,2,71.71909910000001,64.54705925380367,7.160252693460338
517,6,55.6331778,50.06976524370302,5.507567878111981
517,7,72.37060100000001,65.13340676834756,7.205305349363921
517,8,71.51161259999999,64.36032405436082,7.140135345590055
518,10,51.653131900000005,46.48772441255355,5.156535076949036
518,12,59.3883347,53.44940551241155,5.879712154098241
518,14,71.3559797,64.22025918529155,7.064152293905202
518,17,53.4761947,48.128487748084396,5.342074949589026
518,18,59.9122052,53.92087491724118,5.933216909499095
518,21,59.0802394,53.17211572280153,5.891182735625802
518,22,73.6491201,66.28408642645026,7.357188617531091
518,23,58.757681100000006,52.88181666572897,5.817128092536118
518,24,55.1909599,49.67177417111245,5.4641028190040695
518,27,59.542185599999996,53.587870708861246,5.917293406511656
518,29,56.5521723,50.89686031327666,5.598621519653984
518,2,60.7188306,54.64684070809073,6.062669047323321
518,6,59.119339599999996,53.2072974888413,5.852156985008949
518,7,61.021067699999996,54.91885792242431,6.076815605925762
518,8,60.20852060000001,54.1875716209371,6.014494177185777
519,10,71.96644979999999,64.76967124325434,7.124063093395976
519,12,69.5279221,62.57500834560064,6.882885262402612
519,14,57.0671763,51.36036595288341,5.649898221481064
519,17,72.2850128,65.05639287097888,7.221260424946915
519,18,54.00334049999999,48.60292302911595,5.346863758873827
519,21,72.2277708,65.0048742800627,7.1772850820842375
519,22,56.177921600000005,50.560029911296006,5.609720275457492
519,23,69.7368184,62.76301347593305,6.903502857491896
519,24,61.9334476,55.7399950431008,6.131136062612083
519,27,72.7835208,65.50504441724392,7.238937859488722
519,29,60.682438000000005,54.6140813484398,6.041560784565328
519,2,66.9590659,60.26304849667212,6.688759755024444
519,6,51.90800840000001,46.717119305699576,5.138741446524936
519,7,71.5415072,64.38722922855284,7.107802200863189
519,8,70.8586939,63.77270319879557,7.076222653256095
520,10,59.98869690000001,53.989727740011894,5.938971240009354
520,12,61.034612200000005,54.93104976369628,6.042500097500528
520,14,69.2245541,62.30197945071824,6.853113198703735
520,17,55.0904018,49.58126963400162,5.502764123165442
520,18,69.5807004,62.6225148282833,6.888640599179682
520,21,51.4457325,46.30106550208739,5.111109618283867
520,22,75.9670551,68.37021031129949,7.584950968864435
520,23,59.190482200000005,53.27133701878277,5.881793263873524
520,24,50.9972777,45.897466693552566,5.048865570603029
520,27,59.178630899999995,53.26067204233088,5.88114213625134
520,29,52.1007077,46.89054848602895,5.188332552787352
520,2,53.48750330000001,48.1386587011291,5.341198119972295
520,6,58.3422136,52.50787959948468,5.774783654662059
520,7,61.8052443,55.62461703894037,6.155161756406825
520,8,56.1225796,50.510231056663144,5.606147866357448
521,10,71.1228894,64.01046818253026,7.040331635513454
521,12,56.910613,51.21944307601502,5.680498459819382
521,14,52.2197216,46.99766372931124,5.1699066933377456
521,17,72.2277708,65.00487766146851,7.216505081370681
521,18,57.420043099999994,51.67794387466812,5.71861869431893
521,21,73.2183956,65.8964209702897,7.247705306175184
521,22,58.8442818,52.95975555469981,5.877730788246039
521,23,69.7936887,62.81419422886386,6.968440669932213
521,24,60.812493,54.73113764413312,6.020184713787484
521,27,72.4157791,65.17407748123092,7.220798249971757
521,29,62.3182257,56.08628464657843,6.2203074784498185
521,2,69.7057529,62.73505080542033,6.9600265461874224
521,6,55.2758463,49.74816885236471,5.472243575615477
521,7,72.30880210000001,65.07779955050096,7.196263101678144
521,8,60.484606,54.43603805044453,6.039128250043445
522,10,57.076993,51.3691959385878,5.658976330899537
522,12,66.8557738,60.17008825801441,6.679338030872784
522,14,59.644811,53.68022858743105,5.904828946726852
522,17,47.3867835,42.648020106586024,4.73158951640075
522,18,69.932359,62.939005915641395,6.923390460993735
522,21,61.7062397,55.535514287660995,6.109040081321775
522,22,69.84090330000001,62.85667903448345,6.9718730962332955
522,23,58.6291506,52.76613896284269,5.855979477693809
522,24,52.9359342,47.64225345539142,5.240912189756581
522,27,62.848821099999995,56.56384208534521,6.280267902812774
522,29,57.370912100000005,51.63372492773567,5.713455843795261
522,2,54.219385499999994,48.79735523759178,5.414759052687159
522,6,70.3723129,63.334953517824225,6.966134373455058
522,7,51.2129618,46.0915735742024,5.112916825656296
522,8,52.330412599999995,47.09728663712354,5.227186620439247
523,10,70.6965671,63.626784536862175,7.039489463869574
523,12,48.422406099999996,43.58007896560111,4.835051475377839
523,14,48.4496847,43.604636417179,4.825872505149994
523,17,72.18264119999999,64.96425654585812,7.188753581309591
523,18,64.55301,58.097607657364534,6.391303632116421
523,21,73.5478984,66.19296324606813,7.330092235931506
523,22,58.096522900000004,52.28677370424773,5.803004160357705
523,23,70.8233405,63.74088382236487,7.052652651563443
523,24,71.84849220000001,64.66352741181015,7.113437059475288
523,27,71.9823093,64.78395324380419,7.187884560424834
523,29,75.8225174,68.24012922183971,7.506447688485091
523,2,60.5960668,54.53634426924059,6.04835498318373
523,6,59.4707887,53.523609851071924,5.887613436775614
523,7,61.698415,55.528459165308135,6.159123353289007
523,8,63.618013,57.2560994906007,6.352172942142
524,10,68.11068139999999,61.299485654163796,6.742118505476159
524,12,60.9700824,54.87296982698259,6.08855322295526
524,14,58.6115367,52.75028039582743,5.853347150777686
524,17,59.4956445,53.54598366246106,5.890345549426106
524,18,70.3822847,63.343920077005805,6.966822909144815
524,21,72.38311870000001,65.1446732838522,7.225774365378297
524,22,70.29809540000001,63.268158487410204,7.01922469764762
524,23,58.555817899999994,52.70013959564524,5.818694388635284
524,24,47.3661375,42.629438550144506,4.689469070578766
524,27,56.8190191,51.13702553553165,5.666652508644986
524,29,61.403645399999995,55.263177923630934,6.078931960883746
524,2,49.6335048,44.670069716569586,4.956381674856705
524,6,70.8539488,63.768425090352,7.01396072240562
524,7,53.9623064,48.565985028143274,5.342192613902685
524,8,56.887581499999996,51.19873112774492,5.673369955413467
525,10,47.2865727,42.55782576206293,4.680557050351088
525,12,52.6236188,47.36117129613807,5.241019723399392
525,14,50.9880095,45.88912424856481,5.093270127519639
525,17,73.46798629999999,66.1210620399041,7.273222680974492
525,18,53.9989264,48.59894139642807,5.392452078195515
525,21,52.9505079,47.655362697174006,5.28628479766766
525,22,60.9813441,54.88310831118866,6.091331111612422
525,23,69.1193409,62.20728207709745,6.842427482195041
525,24,72.2277708,65.0048775647275,7.151012387764571
525,27,63.3309614,56.9977535159647,6.314151881991908
525,29,73.80880789999999,66.42779058058534,7.306136979746561
525,2,56.8816057,51.19334066269103,5.678231657391334
525,6,60.9487205,54.85374687591912,6.0563050517382635
525,7,61.7823837,55.60402322137548,6.1150933386950275
525,8,75.8225174,68.24013661375407,7.5577556673867985
526,10,61.9022407,55.71191221352877,6.128276665733206
526,12,62.4402147,56.196084914310546,6.217705563723211
526,14,71.8964728,64.70670931010095,7.118789809018775
526,17,60.4432944,54.39886794357538,5.984211347029789
526,18,69.7133792,62.74192153391622,6.962766246207249
526,21,71.1022821,63.991932647031675,7.100581886394854
526,22,75.84837719999999,68.263411889705,7.576163158361145
526,23,55.905661900000005,50.31500327850007,5.534969318934499
526,24,51.4457325,46.30107077809985,5.100658440812404
526,27,53.278134200000004,47.95023417904378,5.313316861141502
526,29,62.8934493,56.6039997800568,6.226491766131133
526,2,51.4589655,46.31297993675069,5.139015405244156
526,6,71.05227280000001,63.946913409211426,7.092925306743353
526,7,65.2240316,58.70150524744048,6.456182346907389
526,8,61.403645399999995,55.26318163386544,6.123844052322774
527,10,46.7848722,42.10629977991278,4.658038090698887
527,12,66.5382872,59.884328826544355,6.61020589694139
527,14,50.7435709,45.66912741622937,5.023592666281926
527,17,71.7749683,64.59733937127521,7.104909158151607
527,18,59.720082600000005,53.74797763316413,5.965569791965775
527,21,47.8055765,43.0249324196712,4.77251021322216
527,22,51.6185675,46.45661234299842,5.152815215580734
527,23,60.6524791,54.58711968625752,6.0387607205189315
527,24,73.2183956,65.89642863478123,7.275141017130849
527,27,62.5021667,56.25183957143952,6.231485935119765
527,29,74.1635865,66.74709396168868,7.341506132803273
527,2,69.08981920000001,62.180722508489396,6.900627066411544
527,6,60.4001565,54.360039533662146,6.032240869677728
527,7,52.5890889,47.330084220307945,5.2500277315732236
527,8,73.98224060000001,66.5838903540887,7.377080006118003
528,10,61.6520437,55.48672188035787,6.137718930007063
528,12,50.71275309999999,45.64138558774552,5.063415027026864
528,14,71.4481656,64.30323292852759,7.073741101009934
528,17,68.6411669,61.77692989909017,6.795129601259155
528,18,70.1708834,63.15367447827421,6.947789744771493
528,21,64.0347909,57.631191222160986,6.392714301861715
528,22,74.8807126,67.39250928486585,7.4777545477341025
528,23,52.9568868,47.66111032453011,5.287613756487979
528,24,59.254475299999996,53.32893122370285,5.866415170913454
528,27,58.056359300000004,52.25063053285342,5.790248449193678
528,29,61.5081666,55.35724684132086,6.089281155456672
528,2,46.4099615,41.76887466181895,4.631828055625755
528,6,69.69064350000001,62.721449149148924,6.956710471652026
528,7,74.668215,67.2012558116211,7.434271047114686
528,8,62.124522999999996,55.911970356163955,6.195785572570744
529,10,55.21912639999999,49.69712051415628,5.498993750619479
529,12,57.520462699999996,51.768306868205606,5.742160767084414
529,14,45.7565699,41.180830152472495,4.555974352553608
529,17,45.5715035,41.01427258834751,4.550582505724838
529,18,57.552488499999995,51.797147080066026,5.698008374348103
529,21,53.3928521,48.05347517300138,5.332304291729162
529,22,62.501030199999995,56.250822076185,6.242779644058507
529,23,59.013651499999995,53.11218203650081,5.876281893238033
529,24,72.3764218,65.13866323263278,7.165701134788935
529,27,75.3900929,67.85096026573697,7.53160465195173
529,29,72.3340806,65.1005414893039,7.160372392464954
529,2,69.63906589999999,62.675043682978306,6.955190180898359
529,6,64.532247,58.07891994823369,6.44710473673089
529,7,62.234671500000005,56.01109946096647,6.197716977569385
529,8,74.1635865,66.74710132282426,7.368940234096186
