Time,Scenario,Dto,dfix_to,dflex_to
514,27,61.669999600000004,55.5021603500813,6.104035261781304
514,29,58.6625738,52.79541248636396,5.7991983015426545
514,2,59.703113699999996,53.73189692549701,5.947012857173233
514,6,70.3581929,63.3210732673363,6.943751853950409
514,7,60.4461387,54.400590475720655,5.9754927737505374
514,8,57.4006657,51.65982422115221,5.721473811128209
515,10,71.4698669,64.32182400803876,7.103574609516221
515,12,71.0015983,63.900469056769474,7.027384629124078
515,14,51.3032822,46.17225054126881,5.077403428555882
515,17,61.1524054,55.03634026335828,6.106241515677897
515,18,59.730711400000004,53.75684262583913,5.912813377329069
515,21,62.580052900000005,56.321118604097464,6.231307360214522
515,22,56.369277100000005,50.731486874624004,5.611042248243094
515,23,60.0529321,54.04677137216463,5.940613534666956
515,24,73.1767567,65.85807810745365,7.243180194088554
515,27,52.2433653,47.018332960992375,5.171684729189263
515,29,71.5922108,64.43177180679048,7.072007800178583
515,2,72.1463283,64.93056882560445,7.184146474961595
515,6,59.79443679999999,53.81410178300374,5.91218403384889
515,7,73.86940870000001,66.48131800617256,7.302252622409905
515,8,68.1360736,61.321555180272654,6.7699048551404
516,10,48.541036500000004,43.686070083310824,4.812195407894278
516,12,61.033616800000004,54.929440385274944,6.0417731882416446
516,14,72.7132426,65.4409151139851,7.196572342391005
516,17,42.9843342,38.68530329471936,4.288555672214248
516,18,68.8821334,61.99297818435229,6.817637767210808
516,21,51.439267099999995,46.29456242653514,5.119721893914543
516,22,75.2560788,67.7292881420781,7.488967718281717
516,23,54.087707900000005,48.67819739985244,5.352710635149383
516,24,60.5873162,54.52777402964352,6.0067256626816965
516,27,57.17697080000001,51.458515735984044,5.710957208581707
516,29,59.4488459,53.503046729764726,5.877088030467912
516,2,52.907375599999995,47.61575591741754,5.262926375827312
516,6,68.9166357,62.02383252049639,6.808036103951796
516,7,54.7843281,49.304972669779595,5.429423228320686
516,8,54.31913659999999,48.88649205647462,5.415713736135758
517,10,71.8611757,64.6739965636568,7.140339789121934
517,12,70.470303,63.42229819302445,6.974017174409326
517,14,58.324942899999996,52.49166421376702,5.773365973760064
517,17,59.33837079999999,53.40371450303512,5.922178396766992
517,18,55.050807199999994,49.54499117951406,5.4494458472549825
517,21,72.9468173,65.65097370540138,7.254597635460365
517,22,61.76074259999999,55.58375106900304,6.150950490947195
517,23,69.99802269999999,62.997218063239984,6.925095078774723
517,24,71.97255890000001,64.7743106141815,7.133871167809832
517,27,72.6485785,65.38272864571847,7.249883993426428
517,29,71.0713161,63.96293397702631,7.018489332139551
517,2,71.71909910000001,64.54597882927992,7.1336799129323785
517,6,55.6331778,50.06901039998276,5.501015109761775
517,7,72.37060100000001,65.13226046896096,7.180534834124623
517,8,71.51161259999999,64.35946288114918,7.135608537482995
518,10,51.653131900000005,46.48696142671062,5.137103936398134
518,12,59.3883347,53.448708804426026,5.8788942377600035
518,14,71.3559797,64.21939691416159,7.062243493751252
518,17,53.4761947,48.12785641491541,5.339497183458519
518,18,59.9122052,53.92015178720535,5.937355143539229
518,21,59.0802394,53.17136324578394,5.878015554584317
518,22,73.6491201,66.28314339277742,7.339169653057495
518,23,58.757681100000006,52.881112112518444,5.815190632275217
518,24,55.1909599,49.6711252832919,5.463204527099967
518,27,59.542185599999996,53.58717131051032,5.9417320629676125
518,29,56.5521723,50.89608793087927,5.590829208803449
518,2,60.7188306,54.64595945354147,6.041838423846862
518,6,59.119339599999996,53.20642511031256,5.841366028178193
518,7,61.021067699999996,54.91801008079695,6.062598579790108
518,8,60.20852060000001,54.18686505680536,6.012030497939357
519,10,71.96644979999999,64.76859038830744,7.129414976117564
519,12,69.5279221,62.57417518764558,6.881148084117324
519,14,57.0671763,51.359691327834966,5.648838906892056
519,17,72.2850128,65.05553171669753,7.217899650532857
519,18,54.00334049999999,48.60229658439779,5.346440088679008
519,21,72.2277708,65.00396807534892,7.169206605676447
519,22,56.177921600000005,50.559257847241334,5.5908134453669165
519,23,69.7368184,62.762148193136326,6.899933981841071
519,24,61.9334476,55.73925231924462,6.129538378948846
519,27,72.7835208,65.5041748728859,7.261463665993022
519,29,60.682438000000005,54.613125841243004,6.020622802322904
519,2,66.9590659,60.262155528209995,6.671204786612183
519,6,51.90800840000001,46.71641624305008,5.1313362412353625
519,7,71.5415072,64.3861599223122,7.089730302915621
519,8,70.8586939,63.77185716539372,7.07232905604489
520,10,59.98869690000001,53.988939145410235,5.933049800867935
520,12,61.034612200000005,54.930329002655526,6.041439681851826
520,14,69.2245541,62.301142774673124,6.85121925335841
520,17,55.0904018,49.58061494246059,5.4998461109909265
520,18,69.5807004,62.62168939937076,6.887432003167472
520,21,51.4457325,46.30036944135168,5.099493346840157
520,22,75.9670551,68.36912966030873,7.557377884172854
520,23,59.190482200000005,53.27062737629236,5.87931006990751
520,24,50.9972777,45.89686815826224,5.04797664466763
520,27,59.178630899999995,53.25997700872279,5.905386338123713
520,29,52.1007077,46.889822809790026,5.175579717048403
520,2,53.48750330000001,48.13787930901531,5.322577456600621
520,6,58.3422136,52.5069624557978,5.760959890738175
520,7,61.8052443,55.623776481409514,6.142068370931053
520,8,56.1225796,50.50957355354809,5.603758475512077
521,10,71.1228894,64.00939681048715,7.027753883471594
521,12,56.910613,51.21875174022758,5.676089946929766
521,14,52.2197216,46.99704624449994,5.1688381702566355
521,17,72.2277708,65.00402216691649,7.213584370411819
521,18,57.420043099999994,51.67726709428126,5.71683211423301
521,21,73.2183956,65.89541785839631,7.233693845842789
521,22,58.8442818,52.95899530658621,5.8620554709513
521,23,69.7936887,62.813321044189756,6.960859465669
521,24,60.812493,54.730408395401426,6.018748334867783
521,27,72.4157791,65.17321234061951,7.226616832730908
521,29,62.3182257,56.085274181492736,6.1939600211485395
521,2,69.7057529,62.73399475760937,6.933980443399658
521,6,55.2758463,49.74743160465366,5.464969594427972
521,7,72.30880210000001,65.0767942349265,7.180636645505641
521,8,60.484606,54.4353134621147,6.035837713221108
522,10,57.076993,51.36841538435027,5.651012114582321
522,12,66.8557738,60.169300621672534,6.676529209019202
522,14,59.644811,53.67951339366903,5.903410756540906
522,17,47.3867835,42.647447973748996,4.7282952575803785
522,18,69.932359,62.938174603968754,6.922103543039329
522,21,61.7062397,55.534744546415105,6.102976432875346
522,22,69.84090330000001,62.85563939079165,6.943119435198321
522,23,58.6291506,52.76543460910153,5.85127029620525
522,24,52.9359342,47.64162983162473,5.2471834734005105
522,27,62.848821099999995,56.56310978390553,6.278660130345774
522,29,57.370912100000005,51.63294346321131,5.701028738454295
522,2,54.219385499999994,48.7966079996322,5.398797086279217
522,6,70.3723129,63.33392234222681,6.95355701288888
522,7,51.2129618,46.0907925903298,5.093705881175998
522,8,52.330412599999995,47.09667466839419,5.224912553784262
523,10,70.6965671,63.62577347486606,7.020217936534476
523,12,48.422406099999996,43.57950255532601,4.831818931648128
523,14,48.4496847,43.604064306338394,4.82409625521257
523,17,72.18264119999999,64.9633925712106,7.186438934981037
523,18,64.55301,58.096852191668965,6.390690326701573
523,21,73.5478984,66.19189750544909,7.302749864566545
523,22,58.096522900000004,52.286022435405066,5.787446942770047
523,23,70.8233405,63.74001184352168,7.047227438182359
523,24,71.84849220000001,64.6626785158316,7.112494871041997
523,27,71.9823093,64.78309010997401,7.183800243170377
523,29,75.8225174,68.23899139801331,7.5142812661998715
523,2,60.5960668,54.53536243250136,6.022630934260127
523,6,59.4707887,53.5228160349563,5.8816019586771855
523,7,61.698415,55.527479982148634,6.13439814543698
523,8,63.618013,57.255337272102835,6.348266607843262
524,10,68.11068139999999,61.2984504063217,6.728806098566677
524,12,60.9700824,54.87224514897981,6.08512872869629
524,14,58.6115367,52.74957144887269,5.8493761922513325
524,17,59.4956445,53.545280918884494,5.889468387024196
524,18,70.3822847,63.34305598039222,6.964362919408583
524,21,72.38311870000001,65.14368157237314,7.200519489959186
524,22,70.29809540000001,63.26717030024333,6.994395988138042
524,23,58.555817899999994,52.69943598404878,5.816322616405414
524,24,47.3661375,42.628870794297235,4.693951179982988
524,27,56.8190191,51.13635948413665,5.672339813295974
524,29,61.403645399999995,55.26233978724464,6.070617356633695
524,2,49.6335048,44.66937748079151,4.94083249664475
524,6,70.8539488,63.767388499262914,7.009400242180021
524,7,53.9623064,48.56523791471054,5.334382201902571
524,8,56.887581499999996,51.19806377594246,5.67152091245399
525,10,47.2865727,42.557094704276,4.669550731660772
525,12,52.6236188,47.360555236552116,5.239525304944871
525,14,50.9880095,45.888520491344615,5.090459165725551
525,17,73.46798629999999,66.12017648346155,7.271589230694231
525,18,53.9989264,48.59830156169146,5.38940975873983
525,21,52.9505079,47.65465859714811,5.2690184614718945
525,22,60.9813441,54.882322406376844,6.075452124332027
525,23,69.1193409,62.2064166481985,6.856197718146431
525,24,72.2277708,65.0040241204207,7.150147514450341
525,27,63.3309614,56.99699427304744,6.318494087604542
525,29,73.80880789999999,66.42663951495355,7.289472466358343
525,2,56.8816057,51.19246565097354,5.655630626620063
525,6,60.9487205,54.85294189620819,6.046444776033552
525,7,61.7823837,55.6029514920698,6.097053182160037
525,8,75.8225174,68.23923093087163,7.5548423968027585
526,10,61.9022407,55.711081639157364,6.121093965438462
526,12,62.4402147,56.1953401125824,6.215113533229486
526,14,71.8964728,64.70585564120988,7.143208255803982
526,17,60.4432944,54.39815548437779,5.983314094083373
526,18,69.7133792,62.741088484668275,6.958865913073226
526,21,71.1022821,63.99101853964487,7.082074430887496
526,22,75.84837719999999,68.26242274362131,7.555896794951384
526,23,55.905661900000005,50.31433147827699,5.547700985721522
526,24,51.4457325,46.300459202722635,5.108969333690268
526,27,53.278134200000004,47.94960998729829,5.31840725487681
526,29,62.8934493,56.603151250315946,6.218520900563594
526,2,51.4589655,46.31224829846338,5.1220720437319835
526,6,71.05227280000001,63.94584584589321,7.0655599899997314
526,7,65.2240316,58.7004432345887,6.440154883606408
526,8,61.403645399999995,55.26246005399152,6.121939921994034
527,10,46.7848722,42.10561011442039,4.643073411417196
527,12,66.5382872,59.88351310264679,6.611333941338039
527,14,50.7435709,45.66852143933731,5.022355737091474
527,17,71.7749683,64.59645608214976,7.102462998366394
527,18,59.720082600000005,53.747275901393785,5.9630261225437255
527,21,47.8055765,43.02429012766103,4.756668939908953
527,22,51.6185675,46.45584845037993,5.131590147648933
527,23,60.6524791,54.586356030123525,6.032658136513718
527,24,73.2183956,65.8955468960168,7.287901425287097
527,27,62.5021667,56.25109028031185,6.235736656321425
527,29,74.1635865,66.7459751075423,7.3265914496147
527,2,69.08981920000001,62.179796708140174,6.882587512958966
527,6,60.4001565,54.359235506024255,6.015612168761139
527,7,52.5890889,47.32926740547921,5.2295803032465535
527,8,73.98224060000001,66.58300677441889,7.37389354163275
528,10,61.6520437,55.485765426578205,6.115920787218648
528,12,50.71275309999999,45.6407785824972,5.059878813082324
528,14,71.4481656,64.30238333778601,7.072521998482591
528,17,68.6411669,61.77609799718323,6.793279435563001
528,18,70.1708834,63.15283586245168,6.970602397498884
528,21,64.0347909,57.63029983504412,6.36969437289276
528,22,74.8807126,67.39148504820959,7.453581057717448
528,23,52.9568868,47.66047405179582,5.284028603911583
528,24,59.254475299999996,53.328232688405905,5.865465331382605
528,27,58.056359300000004,52.249950729418174,5.7963037134331055
528,29,61.5081666,55.356407446694746,6.080962109273117
528,2,46.4099615,41.768098228426894,4.6106605992206635
528,6,69.69064350000001,62.72039789314622,6.929436446587194
528,7,74.668215,67.20008209995109,7.409552020777105
528,8,62.124522999999996,55.911240120246624,6.193867033022048
529,10,55.21912639999999,49.696377917821444,5.486798275860248
529,12,57.520462699999996,51.76760822573386,5.73771239640734
529,14,45.7565699,41.1802754463261,4.553301237973189
529,17,45.5715035,41.0137255617378,4.54752618744898
529,18,57.552488499999995,51.79647254860367,5.697239208071467
529,21,53.3928521,48.05278616103651,5.317425963131936
529,22,62.501030199999995,56.2500072087414,6.225674343055596
529,23,59.013651499999995,53.1114519407463,5.878838201213409
529,24,72.3764218,65.13780799488784,7.164738725653624
529,27,75.3900929,67.85006684779685,7.528335952218801
529,29,72.3340806,65.09944463028991,7.145660759831701
529,2,69.63906589999999,62.6741111659315,6.936175466418148
529,6,64.532247,58.07811733441606,6.434736075475348
529,7,62.234671500000005,56.01023705531208,6.183428488014395
529,8,74.1635865,66.74621549047345,7.367062475230297
530,10,72.7154003,65.44263571856831,7.203863682572891
530,12,71.4976174,64.34687987059438,7.137040315257814
530,14,70.4871531,63.43746503452166,7.016434636105152
530,17,62.2883154,56.05864706560707,6.220318440612336
530,18,61.550764400000006,55.39483307602629,6.12542996443397
530,21,57.751855,51.97580593863366,5.749124433490269
530,22,75.9528842,68.35649342837526,7.568286882452397
530,23,56.1001184,50.489339579503046,5.552027932563509
530,24,47.2330317,42.50907733449432,4.6741657292710315
530,27,49.5471225,44.59173148490832,4.944242604158233
530,29,60.67221670000001,54.604063866892034,5.998192882969886
530,2,47.354304,42.61799373178735,4.704835512748135
530,6,50.8058028,45.72439431232122,5.054451804594538
530,7,74.7923991,67.31202074593827,7.395325510798262
530,8,61.5081666,55.35652758437495,6.088706454524361
531,10,60.2856351,54.256173566090965,5.974771185353538
531,12,65.8439465,59.258652712334396,6.572195150025021
531,14,62.864475399999996,56.57717430026765,6.276432632181894
531,17,45.3893224,40.849769033258255,4.529831185401583
531,18,53.656996,48.290581218793356,5.342673752529277
531,21,53.170222599999995,47.8524224435128,5.288262956518836
531,22,59.0576114,53.150961172349156,5.880285402459471
531,23,72.4187876,65.17587366214259,7.164772949181337
531,24,70.9371375,63.84246890401394,7.082976592509863
531,27,74.3400775,66.90506497401212,7.422970368344343
531,29,71.5370377,64.38211677584071,7.066550810249029
531,2,71.6868168,64.51705932991626,7.14150964646621
531,6,61.963927500000004,55.76649169672649,6.16256891882286
531,7,56.6902292,51.020257073863185,5.600742020558631
531,8,72.2826757,65.05341584139757,7.153937315193461
532,10,72.8749977,65.5863304186466,7.2048784162682065
532,12,54.625870899999995,49.16253676861302,5.451504573620255
532,14,55.0246442,49.52141009839468,5.489621949504114
532,17,62.5424517,56.28733747086617,6.241470326794955
532,18,60.2606659,54.23376926537329,6.012950183465108
532,21,75.53379770000001,67.97934772794136,7.51896178675539
532,22,77.7602047,69.98290330480063,7.733058109856285
532,23,61.4549649,55.30863096133325,6.082224565702613
532,24,49.2133445,44.29134589631867,4.912709995059773
532,27,60.168726299999996,54.15104823239111,6.008365226490334
532,29,69.3876301,62.447586578783245,6.849541545311677
532,2,60.50209399999999,54.4510348579313,6.033121715102389
532,6,53.069020099999996,47.761312168365,5.284713478672422
532,7,74.0620328,66.65456574352271,7.316268472217646
532,8,61.3793754,55.2406183422354,6.07603319616242
533,10,58.2167521,52.39419189196324,5.756443649595149
533,12,71.6826028,64.51336411726422,7.135862589752605
533,14,70.9256376,63.832088581479056,7.078646004725636
