Time,Scenario,Dto,dfix_to,dflex_to
525,8,75.8225174,68.24008635142438,7.56050070361076
526,10,61.9022407,55.71187181051319,6.128991927770082
526,12,62.4402147,56.19604613977736,6.219855686340505
526,14,71.8964728,64.70665663846115,7.11858055369396
526,17,60.4432944,54.39882384128147,5.984552452648949
526,18,69.7133792,62.74187668613568,6.968660674585457
526,21,71.1022821,63.99188665094512,7.10680905295701
526,22,75.84837719999999,68.2633609218658,7.582595107924903
526,23,55.905661900000005,50.31496539924702,5.535281649319041
526,24,51.4457325,46.30103904402339,5.101406814028437
526,27,53.278134200000004,47.950196802895285,5.314909187484404
526,29,62.8934493,56.60395729679402,6.227143147359227
526,2,51.4589655,46.31294920541547,5.14413965877047
526,6,71.05227280000001,63.94687740223219,7.101237073840711
526,7,65.2240316,58.70147433183941,6.457781115652818
526,8,61.403645399999995,55.26313731932897,6.125508306416637
527,10,46.7848722,42.10627615632147,4.6603904180651075
527,12,66.5382872,59.884299415162005,6.62659689049904
527,14,50.7435709,45.669095446284075,5.0241171437872545
527,17,71.7749683,64.59730062096546,7.1063196380456795
527,18,59.720082600000005,53.74793485506327,5.969219087661938
527,21,47.8055765,43.02490757428822,4.777920455747521
527,22,51.6185675,46.45658972223331,5.159577442742811
527,23,60.6524791,54.587088102675644,6.041690379621198
527,24,73.2183956,65.89638269263807,7.276585589347787
527,27,62.5021667,56.251802493111335,6.234787008916183
527,29,74.1635865,66.747052520842,7.342929190441835
527,2,69.08981920000001,62.18067523596128,6.905873344992765
527,6,60.4001565,54.35999972773179,6.037203596905136
527,7,52.5890889,47.33005706437389,5.256006355987672
527,8,73.98224060000001,66.58384166320803,7.380115815298228
528,10,61.6520437,55.48669383641979,6.141290224393465
528,12,50.71275309999999,45.64135864362998,5.068870535911723
528,14,71.4481656,64.30318115662983,7.0741470002818465
528,17,68.6411669,61.7768878744045,6.796117401699451
528,18,70.1708834,63.15362934485107,6.947642169780481
528,21,64.0347909,57.631160588571646,6.400756999558382
528,22,74.8807126,67.39246453798187,7.485436715934587
528,23,52.9568868,47.66107491508283,5.2754123816519325
528,24,59.254475299999996,53.32888932534587,5.866829043265152
528,27,58.056359300000004,52.25058805445573,5.791641989998355
528,29,61.5081666,55.357206139760216,6.089977753604151
528,2,46.4099615,41.76885686221137,4.638135783143785
528,6,69.69064350000001,62.72141431047312,6.964855427844672
528,7,74.668215,67.20121666794388,7.437948177219962
528,8,62.124522999999996,55.911925423724185,6.1974305707474215
529,10,55.21912639999999,49.69708510814995,5.500697743824417
529,12,57.520462699999996,51.76827993418488,5.749032771672573
529,14,45.7565699,41.18080598811462,4.55785545251722
529,17,45.5715035,41.01424691449557,4.555130581575143
529,18,57.552488499999995,51.79710549149574,5.698328172342153
529,21,53.3928521,48.05344248929595,5.337495584035363
529,22,62.501030199999995,56.250780929796825,6.248213286055397
529,23,59.013651499999995,53.112147743567874,5.878554209642528
529,24,72.3764218,65.13860965275597,7.166068279815114
529,27,75.3900929,67.85090604766958,7.536690353841225
529,29,72.3340806,65.10050161569688,7.16178660448024
529,2,69.63906589999999,62.67499594333272,6.960464731436933
529,6,64.532247,58.07887173661447,6.450659923510646
529,7,62.234671500000005,56.01105873679437,6.199566801452516
529,8,74.1635865,66.7470525216124,7.343003421821453
530,10,72.7154003,65.4436881259484,7.19954688206247
530,12,71.4976174,64.34768677051635,7.147048614138515
530,14,70.4871531,63.4382713254101,7.021488489988888
530,17,62.2883154,56.05933819187706,6.22699977194959
530,18,61.550764400000006,55.39554230927343,6.131132811384033
530,21,57.751855,51.97653427710893,5.772179711442506
530,22,75.9528842,68.35741714233126,7.593184091683068
530,23,56.1001184,50.4899757806196,5.5545150752953765
530,24,47.2330317,42.50961804053591,4.676477432171066
530,27,49.5471225,44.592294209584814,4.9524821419103455
530,29,60.67221670000001,54.60485324243714,6.007208202031716
530,2,47.354304,42.61876283861966,4.732531349202834
530,6,50.8058028,45.72510402121588,5.078632748107944
530,7,74.7923991,67.31298333528794,7.4052743969947485
530,8,61.5081666,55.35720613980466,6.089977313857639
531,10,60.2856351,54.25693079587129,5.968957782471846
531,12,65.8439465,59.25939657256588,6.5817985732326765
531,14,62.864475399999996,56.57788045521901,6.2843482445390695
531,17,45.3893224,40.850284549651704,4.537015490287869
531,18,53.656996,48.29117157119852,5.345091371286549
531,21,53.170222599999995,47.85307647256264,5.304103566629781
531,22,59.0576114,53.15171212828738,5.90380534767471
531,23,72.4187876,65.17673740896701,7.17014303881818
531,24,70.9371375,63.84325710796668,7.090422686235117
531,27,74.3400775,66.90589458867626,7.431614512323622
531,29,71.5370377,64.3831649246461,7.082867754578013
531,2,71.6868168,64.51796682325502,7.165480050649729
531,6,61.963927500000004,55.76738881424362,6.193880178300872
531,7,56.6902292,51.02107359834682,5.61290139139512
531,8,72.2826757,65.0542370268637,7.156669658822048
532,10,72.8749977,65.58732593904173,7.215370462535201
532,12,54.625870899999995,49.16315554185733,5.460238031898342
532,14,55.0246442,49.52205025144756,5.499115768511076
532,17,62.5424517,56.28805890164082,6.251557363433479
532,18,60.2606659,54.23445717470118,6.022502538792844
532,21,75.53379770000001,67.9802403688938,7.535205541251205
532,22,77.7602047,69.98399956292032,7.772775088434916
532,23,61.4549649,55.30932480004294,6.084712003933991
532,24,49.2133445,44.291895512339025,4.919495632423143
532,27,60.168726299999996,54.151713035195634,6.015021837804202
532,29,69.3876301,62.44870255354253,6.8699899731702905
532,2,60.50209399999999,54.45174381489507,6.047841255472138
532,6,53.069020099999996,47.76199461887222,5.305224154422981
532,7,74.0620328,66.65565443536346,7.332873115617012
532,8,61.3793754,55.24129443219496,6.077231105725177
533,10,58.2167521,52.39494094397981,5.764085649240297
533,12,71.6826028,64.51417317762522,7.140583300443267
533,14,70.9256376,63.83290602777814,7.08967449600104
533,17,56.3899978,50.7508666146837,5.637312116288244
533,18,57.5725884,51.815195303796244,5.735160679505491
533,21,49.835881199999996,44.852176342976016,4.979073297761117
533,22,61.548035,55.39308746408834,6.151852490017373
533,23,72.7934935,65.51397293411134,7.207336104024504
533,24,64.0347909,57.631160588510475,6.400750979182729
533,27,73.37090280000001,66.03363912006652,7.334338854949763
533,29,50.6940426,45.624520109589284,5.066653984657966
533,2,70.2203492,63.19814720426609,7.01503826112226
533,6,60.214814800000006,54.19319089636144,6.018649465732475
533,7,63.646607200000005,57.28179759334118,6.301715292920286
533,8,71.5370377,64.38316492481351,7.082869568037995
534,10,72.4157791,65.17403006917715,7.169877223024981
534,12,74.1106441,66.6994024105146,7.406128360970868
534,14,56.6422152,50.97786145607022,5.662373075130657
534,17,76.91019569999999,69.21899350872143,7.686599535644334
534,18,72.42621,65.18341756435002,7.209657613616889
534,21,74.5874837,67.12855941052162,7.412762960901713
534,22,75.0136449,67.51210328759483,7.497769372621261
534,23,51.5636199,46.40713722937235,5.105286293260659
534,24,52.182735,46.96434022434185,5.216656274540157
534,27,59.89451220000001,53.904920925222825,5.9865583168611
534,29,61.8031927,55.62272718179429,6.177434157844452
534,2,55.6486663,50.08367004383215,5.530612125362296
534,6,60.5992371,54.539170972977686,6.057573342083392
534,7,75.3133356,67.78182364361801,7.468125726874142
534,8,57.291779399999996,51.562467877322526,5.693838763107046
535,10,60.5858071,54.52708487290663,5.998660496245883
535,12,57.972539999999995,52.175150573199545,5.795382429450759
535,14,69.4105614,62.46934181441649,6.937524823851437
535,17,76.1189635,68.50688682503622,7.582468042460462
535,18,72.5066679,65.25582906516908,7.178828001263019
535,21,66.6749767,60.007323114928916,6.626486171665362
535,22,61.9385749,55.74457264534551,6.191033967812402
535,23,72.4652493,65.21855411840149,7.1748580690631885
535,24,61.946737399999996,55.751917465813584,6.191969393295013
535,27,74.0836567,66.67511591314774,7.404101755437236
535,29,56.5486504,50.89365416009599,5.653731494279998
535,2,61.0085086,54.90751409242532,6.063164224616133
535,6,52.75999529999999,47.483871994130396,5.273693334116071
535,7,62.896837000000005,56.607006156248055,6.2274734086233625
535,8,61.469118300000005,55.32206142495745,6.143296363762137
536,10,73.2302182,65.90702329810134,7.25051347393919
536,12,71.1259258,64.01316452622598,7.109498343051469
536,14,55.1816953,49.6633971421266,5.515497010629176
536,17,49.835881199999996,44.85217633649525,4.964232948416936
536,18,51.524494600000004,46.37192433785446,5.149377539768253
536,21,63.0040233,56.70347363804759,6.285210126391573
536,22,69.47469720000001,62.5270634607523,6.944795473036331
536,23,54.98702049999999,49.48818987138338,5.452575194295533
536,24,64.6818599,58.213521130512234,6.4654138075074785
536,27,63.325355900000005,56.99267226129701,6.329703569941009
536,29,73.0195317,65.71740527685287,7.298815249082757
536,2,54.292044399999995,48.862713943790254,5.395832700286284
536,6,72.3475186,65.11259580361478,7.230875353123028
536,7,72.0797566,64.87161062796449,7.136602551491535
536,8,52.9075324,47.616656075146146,5.277920303280189
537,10,60.892959999999995,54.80352174331767,6.029071060750817
537,12,65.1981145,58.67815084631953,6.517192606682847
537,14,62.7390829,56.46502680006613,6.2496326856228555
537,17,74.87227659999999,67.38487296419837,7.413247134190248
537,18,73.6228665,66.26040625661166,7.333934314610618
537,21,75.3257419,67.7929904951733,7.486191671727474
537,22,58.2067588,52.38594707860571,5.817942898925414
537,23,70.2486511,63.2236197840586,6.955275390373492
537,24,49.2458923,44.3211881743333,4.92258706052218
537,27,73.3273576,65.9944485400236,7.314802638236004
537,29,74.0919274,66.68255882482241,7.406028306048792
537,2,50.6173159,45.55546639208571,5.059864862331035
537,6,60.516854499999994,54.465027496910665,6.04877068300347
537,7,58.272625,52.44522712571369,5.769676043790255
537,8,61.397490600000005,55.257596963035766,6.124635006399028
538,10,72.0246377,64.82200247982321,7.131039701425334
538,12,56.9841042,51.28556063610809,5.67647960545585
538,14,52.502432600000006,47.252067284984584,5.198304693198535
538,17,49.907292,44.916445884288365,4.971343034925361
538,18,63.5938667,57.23433133096831,6.330632260752336
538,21,50.379234600000004,45.34119308366333,5.0067429810800625
538,22,68.7763598,61.89856118041308,6.871075153228972
538,23,61.2896165,55.160511693687205,6.068348171072864
538,24,76.69941019999999,69.0292874664902,7.666943006109414
538,27,57.977597800000005,52.17970278621404,5.76205055009533
538,29,50.830406800000006,45.747247222897876,5.080901389258494
538,2,70.3991075,63.35903107719043,7.037587696372416
538,6,73.45392790000001,66.10836121018473,7.341555095895453
538,7,62.3053195,56.07464077923926,6.192028780333715
538,8,56.5969884,50.93715759219564,5.645989974695887
539,10,57.527621100000005,51.774724891270196,5.695865257018451
539,12,69.9514834,62.95616918371835,6.9680063177906275
539,14,60.8396087,54.75550458074914,6.02369353938693
539,17,75.8523529,68.26693927400099,7.510232800388841
539,18,73.324352,65.99174421100201,7.328939137235769
539,21,73.8273234,66.4444152948113,7.364384961803036
539,22,60.195917300000005,54.17618486862513,6.014268821263994
539,23,72.5964396,65.33662378129007,7.1877334692080375
539,24,62.101319600000004,55.89104235217083,6.208248851759596
539,27,64.5228836,58.0704428290743,6.4123839064162045
539,29,73.2164258,65.89461117048292,7.318336139978118
539,2,64.03192519999999,57.62858328395125,6.40176453780991
539,6,64.29564979999999,57.86593448435459,6.426735882061774
539,7,59.8852658,53.896599389463454,5.929297921109116
539,8,72.920511,65.6282872793656,7.274135998594154
540,10,63.6032158,57.242743610733555,6.297265335981823
540,12,56.969707199999995,51.27260367886774,5.694317680894473
540,14,56.3787563,50.74074922628689,5.616219020709049
540,17,49.6274784,44.66461430554207,4.913557468090919
540,18,52.186419799999996,46.967655425037634,5.216348777267639
540,21,72.3226539,65.09021820589362,7.229906686783585
540,22,78.6058468,70.74507715432574,7.782838359801366
540,23,57.4752822,51.727619889654086,5.690672296753313
540,24,74.5874837,67.12855942044384,7.45624397778838
540,27,55.9668665,50.370049687514644,5.594227746512144
540,29,51.5896907,46.43060090447161,5.156177304678896
540,2,47.5672111,42.81037871655699,4.7545388400943995
540,6,72.696929,65.42706432221975,7.265797855015241
540,7,74.97293900000001,67.47546751975159,7.423040594553367
540,8,61.17466459999999,55.05705521258181,6.102690524126015
541,10,54.468273599999996,49.021319556783276,5.39295928990121
541,12,65.7515972,59.17628172472824,6.570933709005991
541,14,72.9216519,65.62931438272878,7.259066310077924
541,17,74.8222405,67.33984059399961,7.4082323105715115
541,18,71.6977589,64.52781468560632,7.15694263979064
541,21,52.0688477,46.86184139017509,5.204911311963916
541,22,52.9393727,47.64531120185107,5.241491474351231
541,23,61.7624049,55.5860186364964,6.115044850744231
541,24,75.3469315,67.81205949318408,7.531498380012457
541,27,59.8562854,53.87051725507087,5.971221089165605
541,29,71.803935,64.62337229227418,7.177939855066693
541,2,71.2086774,64.08764236489252,7.118773147951561
541,6,67.0591449,60.35307372536176,6.703234935214572
541,7,63.9196929,57.527574065842494,6.32875411582649
541,8,72.6503919,65.38518103986345,7.247246790569839
542,10,63.569947400000004,57.21280255695438,6.3532980443593114
542,12,55.772479399999995,50.19510140982862,5.574554079601842
542,14,59.020779499999996,53.11856359474589,5.879373207374745
542,17,50.379234600000004,45.341193075649116,4.987994852868513
542,18,55.9739725,50.37644415541111,5.5952521660232195
542,21,65.2006809,58.68045878150425,6.51731981519153
542,22,78.1369672,70.32308665270172,7.806986615334106
542,23,54.2450549,48.820423164322484,5.399382289314604
542,24,49.907292,44.916445892304125,4.988464994894404
542,27,73.7599386,66.38376912465633,7.330298932629641
542,29,73.4632615,66.11676102775412,7.342043848213347
542,2,49.872774,44.88538019503428,4.985261636543326
542,6,53.790786999999995,48.41158227537348,5.376873361545969
542,7,74.1893989,66.77028332556593,7.373103646492912
542,8,62.603117600000004,56.342659528279874,6.245210352361372
543,10,53.1538849,47.8383724920958,5.312682858538726
543,12,61.3444126,55.209827315425265,6.132187222009199
543,14,72.8932693,65.6037710948528,7.261371851894235
543,17,72.7928631,65.51340582025536,7.207307771735087
543,18,73.4494746,66.10435435764565,7.342742931797942
543,21,56.786695099999996,51.10789377486338,5.6764440992594105
543,22,53.8220878,48.439752686379386,5.379049788140773
543,23,62.2045965,55.9839903248003,6.1914966968049105
543,24,77.0107412,69.30948572328344,7.698812047396734
543,27,62.0532275,55.84775969972133,6.1439518085163645
543,29,50.1764622,45.15869842375446,5.0146311968277635
543,2,70.2876296,63.258700896593986,7.026217154810202
543,6,72.9230885,65.630608306959,7.289277802794774
543,7,66.4771957,59.82932066223339,6.6449069283962565
543,8,72.94743299999999,65.65251800558721,7.222597460269376
544,10,75.4888957,67.93982852921931,7.545448884103174
544,12,58.838687,52.95468105387045,5.881188331348239
544,14,49.4090341,44.46801520829648,4.921750580846187
544,17,59.2609686,53.33473370331935,5.867508556869373
544,18,53.95255100000001,48.55716995201538,5.393322962815996
544,21,76.488856,68.83979053548049,7.601809889807429
544,22,77.5298409,69.77667437531107,7.749536622549195
544,23,58.177070500000006,52.359227787824445,5.760170272995761
