Time,Scenario,price_model
608,7,129.99970989319075
608,8,129.99974807303263
609,11,130.00028487195098
609,12,0.00028369828578280213
609,13,130.00068845533642
609,19,129.99995688258298
609,1,129.99937006942054
609,22,0.001183304016176718
609,23,0.00014981630985983486
609,24,130.00038161241312
609,26,130.00002886834895
609,27,129.99911028250995
609,29,129.99983276979611
609,30,129.99885164964726
609,4,129.9999011603814
609,7,130.00000573039395
609,8,129.99988599086515
610,11,0.0007610285929349998
610,12,0.0015148435867587888
610,13,9.466172470229846e-5
610,19,129.99982270366274
610,1,130.00000728808317
610,22,0.0005861854804354696
610,23,0.029907793139606266
610,24,129.99877429016425
610,26,129.99991666196976
610,27,459.99919992025326
610,29,129.99972698519025
610,30,129.99984298166643
610,4,129.99985590996465
610,7,129.9998907913726
610,8,129.99674069742352
611,11,129.99990419027253
611,12,0.000617854392597222
611,13,129.9996585057558
611,19,129.99984765210263
611,1,9.871608053460779e-5
611,22,4.1964310317253366e-5
611,23,0.0007184028067789385
611,24,130.00002470239295
611,26,130.00010296248175
611,27,0.0002474873217297208
611,29,129.9998638300867
611,30,129.99999830416925
611,4,129.99965644352164
611,7,129.9982799903034
611,8,129.9998390800138
612,11,129.99866850964048
612,12,129.99934301434996
612,13,129.99965401681698
612,19,9.046722409292716e-5
612,1,0.00030880174118264975
612,22,0.0005315013105517549
612,23,0.006078521746682415
612,24,0.0003106808283908424
612,26,129.99828595462577
612,27,129.99988377025403
612,29,0.005643168955563403
612,30,129.99985551913056
612,4,130.0000024718296
612,7,129.99953713419367
612,8,129.99961206262108
613,11,130.00011976759154
613,12,130.00017425024183
613,13,129.9998928501986
613,19,0.0005739980355175887
613,1,0.00022922356238362532
613,22,129.9999811470089
613,23,129.99996553553072
613,24,15.004687595080014
613,26,129.9999670414584
613,27,129.9994779214929
613,29,129.9997940626124
613,30,130.00033552387572
613,4,129.99990813677405
613,7,0.0013849356850791819
613,8,8.500346478981315e-5
614,11,129.9999536484396
614,12,129.99982961838992
614,13,130.00100721201326
614,19,129.99935856898085
614,1,130.00004911950592
614,22,129.99981698389328
614,23,129.99988828362905
614,24,0.000594729964885912
614,26,129.99918892838565
614,27,130.00002590891265
614,29,129.99989307359866
614,30,129.99915314852524
614,4,130.00045253705377
614,7,129.99984299897204
614,8,129.99977073601244
615,11,129.99983681233073
615,12,129.99991938431788
615,13,129.99973893098723
615,19,130.00030334036134
615,1,129.99987444925512
615,22,129.99982836645358
615,23,0.0005558286449568468
615,24,129.99988041122015
615,26,129.99991479243036
615,27,129.9995183896473
615,29,130.00026019780063
615,30,129.9999846914733
615,4,129.99958461337692
615,7,129.99941120481614
615,8,129.99965726838013
616,11,0.00462941294526701
616,12,129.99647101940212
616,13,130.00018374236504
616,19,129.9993940900826
616,1,129.99988676880875
616,22,0.00012127308163552611
616,23,0.001512590427085276
616,24,129.99984438051575
616,26,129.99973516554945
616,27,130.00049739817172
616,29,129.9997639924014
616,30,129.99977589121312
616,4,130.0019891279761
616,7,130.0000147759575
616,8,0.00043024260348416895
617,11,129.9998765571195
617,12,129.9998705240639
617,13,129.999549668273
617,19,129.9961102346087
617,1,3305.8264586934793
617,22,0.0009572335655620293
617,23,129.99978000700935
617,24,130.0001458754765
617,26,225.33274820215325
617,27,129.9989462123196
617,29,130.0001756472702
617,30,129.99984464455082
617,4,129.99558568592906
617,7,129.9998063128548
617,8,129.9998967607714
618,11,129.99989816660724
618,12,129.99954397280007
618,13,129.9999983960323
618,19,0.00039128248483173353
618,1,129.9993882598037
618,22,0.031460316538712924
618,23,0.0003668424916645762
618,24,129.99955251122168
618,26,0.0006215736702327642
618,27,129.99989584826207
618,29,129.9995869984014
618,30,130.00000468258594
618,4,129.99694427309257
618,7,129.9998216951043
618,8,129.99986533527328
619,11,0.004729292374186653
619,12,207.9998504486189
619,13,129.9998269089303
619,19,129.9995065695447
619,1,129.99991266728793
619,22,0.00010915211925470575
619,23,203.12403887431702
619,24,129.99999898550058
619,26,0.00026424115985712105
619,27,8999.974681870744
619,29,130.00006301811354
619,30,129.99929377676767
619,4,0.00011193400842629734
619,7,129.99977520392545
619,8,129.9998934057465
620,11,129.99998609725353
620,12,0.00033871846514889277
620,13,129.99970696444015
620,19,129.99984135036095
620,1,0.00020957170106421333
620,22,0.006434804345967049
620,23,130.00013233960925
620,24,129.99977459252895
620,26,8.567066601756377e-5
620,27,129.9993631527173
620,29,129.99981113236862
620,30,129.99994841513524
620,4,0.00013746145359016244
620,7,129.99995897586334
620,8,130.00005570427516
621,11,129.99974324134558
621,12,129.99970681853245
621,13,130.00026136237844
621,19,130.0003445390162
621,1,129.99978847976598
621,22,189.08829666614125
621,23,129.9996425461836
621,24,129.99998760903216
621,26,0.0005492908220252206
621,27,129.99998626035284
621,29,129.99996855323826
621,30,129.99977438342336
621,4,129.9944605766548
621,7,129.99971821498875
621,8,129.99988015238216
622,11,129.99997270598527
622,12,129.99578429193966
622,13,129.99975071155154
622,19,0.0007651508443913367
622,1,129.99992741479662
622,22,129.9994445884326
622,23,130.0003998666927
622,24,129.9998740287763
622,26,129.99991918356315
622,27,0.0004254287655802502
622,29,129.99947635226007
622,30,129.9999301944862
622,4,130.00061888064613
622,7,129.99973840079886
622,8,0.0004993845206368048
623,11,548.8815974115104
623,12,130.0000069434894
623,13,130.00022684512572
623,19,129.99980057485183
623,1,130.00013155449594
623,22,130.00010756160248
623,23,129.99902136884793
623,24,158.8886012186202
623,26,129.99999394092944
623,27,130.0000672905238
623,29,130.00049647949336
623,30,130.00004952230444
623,4,129.99990790067434
623,7,130.00003694365472
623,8,129.99993132012486
624,11,0.0020022383112572465
624,12,0.0009110791959751653
624,13,129.99975405367138
624,19,129.99690371573894
624,1,0.0005239649539815506
624,22,129.99953262243318
624,23,129.999867249702
624,24,0.00033680172716535225
624,26,129.99990347229968
624,27,129.9999234988316
624,29,129.99966698188732
624,30,129.99977441368947
624,4,0.0003688215687880359
624,7,129.99960768022004
624,8,0.0016213640902017759
625,11,129.99970468694033
625,12,129.99978075361122
625,13,130.000971786777
625,19,130.0021041520396
625,1,129.99983443030058
625,22,0.00010335296888889225
625,23,0.000364616668049033
625,24,0.0001898770010310347
625,26,129.9996502141127
625,27,129.99979479144366
625,29,129.99959506208867
625,30,129.9999528337762
625,4,129.99980364597732
625,7,0.0009389707575199418
625,8,130.0000469752239
626,11,130.00018398268634
626,12,130.00046719617532
626,13,0.00022722149167949356
626,19,129.9999292172567
626,1,129.9997301558058
626,22,129.99957337331503
626,23,240.49956968330088
626,24,0.00025670981660736656
626,26,0.00018889117340594393
626,27,129.99992952130228
626,29,129.99948017274127
626,30,129.99969578449412
626,4,0.0001988866539072912
626,7,222.85572286154488
626,8,129.99978286094466
627,11,129.99945691372432
627,12,129.99943006023048
627,13,129.9947214107479
627,19,5980.56607736305
627,1,129.99990710412476
627,22,0.00029815921340219207
627,23,129.99935011890847
627,24,194.99943867331552
627,26,129.99902019293796
627,27,129.9996987884056
627,29,9.914679092084546e-5
627,30,129.99991519696437
627,4,129.99967077419402
627,7,129.99990255719612
627,8,129.99995962232754
628,11,130.00022290843094
628,12,130.00005820974712
628,13,129.99875690566893
628,19,129.99967536011462
628,1,130.00007394974946
628,22,129.99999929015118
628,23,129.99991581162445
628,24,129.99926345013964
628,26,130.0000124842877
628,27,129.99997962017562
628,29,0.0003742830819361966
628,30,129.9995100818615
628,4,0.00010340465652203887
628,7,130.00021336992918
628,8,129.99950624067714
629,11,129.99978607108753
629,12,129.99982373694112
629,13,130.0000654595386
629,19,130.00000246545372
629,1,129.99953734748553
629,22,0.0005988521878783657
629,23,129.9938108047547
629,24,130.00043953247487
629,26,129.99976553592506
629,27,129.99973625006328
629,29,129.99933072031143
629,30,0.0007099440783652241
629,4,129.9998143589422
629,7,8.358503106305062e-5
629,8,130.00004343234124
630,11,64.40970149110105
630,12,130.00001213849845
630,13,129.9999035551935
630,19,129.99984849894713
630,1,130.00010078883508
630,22,129.99988329242026
630,23,130.00341554095888
630,24,129.99975339670308
630,26,0.00031959109074421887
630,27,130.00145330667374
630,29,0.0001869342170715224
630,30,5.9215106697844985e-5
630,4,0.0011060794143313304
630,7,129.99918339042995
630,8,129.99980084810082
631,11,129.99997957072068
631,12,129.99979336504887
631,13,130.00015696950223
631,19,129.99984240096836
631,1,129.9999421031524
631,22,0.0009148415807299453
631,23,129.99981164392707
631,24,129.99995489767633
631,26,3.5015354341493155e-5
631,27,129.9996174541402
631,29,129.99982054286673
631,30,0.005190868715654997
631,4,129.99995676967967
631,7,259.9962979586011
631,8,129.99993666381056
632,11,129.99981642255287
632,12,129.99987994421195
632,13,0.0010936995170402694
632,19,194.99971657639486
632,1,130.00022168115996
632,22,130.00051577902624
632,23,129.9997407674209
632,24,129.99963680677243
632,26,8.69340290048703e-5
632,27,129.9999026823197
632,29,129.99981598652573
632,30,0.004724307670157655
632,4,129.99978060332677
632,7,0.0037695685979197255
632,8,129.99979278506666
633,11,0.00038895459355792075
633,12,129.99970909137193
633,13,129.99965627139034
633,19,0.0001386940667879805
633,1,129.9997276665115
633,22,0.00010904286446949903
633,23,130.00008476987122
633,24,129.9998885286114
633,26,0.004148464149758863
633,27,129.99989220189158
633,29,129.99995689231326
633,30,129.99998291354197
633,4,129.99946919223012
633,7,129.99650701765273
633,8,130.00109536710335
634,11,0.00016402653625693405
634,12,0.0003215130585866852
634,13,0.00021658882778278414
634,19,129.99954465419634
634,1,130.0000893897162
634,22,0.00014116854471409542
634,23,129.99978350228022
634,24,0.000156510810633357
634,26,243.74636603035447
634,27,129.9998156778429
634,29,129.99985866702994
634,30,129.99951281695328
634,4,130.0000879206306
634,7,5.389390694256591e-5
634,8,129.9993549548035
635,11,129.99972641044914
635,12,130.00095124835204
635,13,129.9998232393391
635,19,130.00026807724
635,1,129.99938300121724
635,22,0.012475817411822427
635,23,129.9998551355884
635,24,7.614226901437019e-5
635,26,129.9997611453064
635,27,130.00003307830875
635,29,129.9999056800124
635,30,4.552118529061896e-5
635,4,129.98735870134976
635,7,0.00031132343309864876
635,8,129.99989248326926
636,11,0.00018435183839285516
636,12,129.99985697435
636,13,129.99877991848476
636,19,129.99982705924822
636,1,130.00002277098196
636,22,4.886653196548842e-5
636,23,129.9997656699021
636,24,0.00010459461278860127
636,26,129.99988851427963
636,27,129.99980442043966
636,29,0.00047558315301117276
636,30,0.00015136328791577914
636,4,0.00013809966939780903
636,7,129.99987129690874
636,8,129.9999049605621
637,11,129.99980697663838
637,12,129.999736664546
637,13,130.00677932167838
637,19,129.99991582200772
637,1,129.99984755273084
637,22,0.00015288568586712016
637,23,129.9998678908176
637,24,129.99967340398192
637,26,0.0009762200908626807
637,27,6680.280922625351
637,29,222.8564070749424
637,30,129.99846873432895
637,4,0.0028553626185505022
637,7,129.9961655457669
637,8,129.99981743485407
638,11,0.00013337491288683634
638,12,129.99959432243523
638,13,129.99628407591268
638,19,129.99964306580875
638,1,130.00010293384491
638,22,129.9998932564222
638,23,129.9997543225179
638,24,129.9999395942904
638,26,39.9817908319552
638,27,129.99984329529377
638,29,129.99992827886362
638,30,130.0022175172205
638,4,130.00047486899356
638,7,8.6963227456098e-5
638,8,129.9998070254984
639,11,129.99979694332018
639,12,130.00012326284568
639,13,129.99977715346435
639,19,130.00010207292712
639,1,129.99981475287524
639,22,129.99977501541545
639,23,0.00015244028507897114
639,24,130.00000437464985
639,26,0.0007629403263843854
639,27,130.0004971826675
639,29,129.99984344648198
639,30,129.9991975942798
639,4,0.0009328508500230497
639,7,129.99989481904225
639,8,9.707864553406986e-5
640,11,129.99988932422687
640,12,129.99983063460917
640,13,130.00027676756108
640,19,129.99989548872904
640,1,129.99996477651493
640,22,130.00021914299816
640,23,129.99972157314704
640,24,0.0022875227599732104
640,26,6.319252521746811e-5
640,27,129.9993877215008
640,29,129.99990547480553
640,30,0.0004494318370774577
640,4,0.002622263218746397
640,7,129.999798156509
640,8,129.9842495488621
641,11,129.99970988354096
641,12,129.99988335361346
641,13,129.99974306150636
641,19,130.00001299894186
641,1,129.999257134061
641,22,129.9989138235733
641,23,129.99986663866477
641,24,129.99967598453867
641,26,129.99961634276846
641,27,129.99997442268645
641,29,7.290461726567293e-5
641,30,0.00026756602996156866
641,4,130.0004184823378
641,7,6900.480316775674
641,8,5.622957218762068e-5
642,11,8.905915557518029e-5
642,12,129.99989137192014
642,13,129.99985919932098
642,19,129.99931639509978
642,1,130.00033561920918
642,22,130.0001489966015
642,23,130.0000100315081
642,24,0.0005147939669930078
642,26,129.99997771169427
642,27,129.99974957456845
642,29,129.9995993589725
642,30,0.0003711242814088864
642,4,129.99994884788313
642,7,129.99991041910815
642,8,0.0013669358173898799
643,11,129.99974033226147
643,12,129.99986134890304
643,13,129.9999763219085
643,19,130.00013249925655
643,1,0.004144969206301469
643,22,129.99945881889946
643,23,130.00001669726376
643,24,130.0003101377062
643,26,129.99973908350285
643,27,130.000736979514
643,29,0.00032680387339043487
643,30,129.99995145779278
643,4,129.9997766681906
643,7,129.99982552387834
643,8,0.00032327718367325495
644,11,129.99955279047606
644,12,129.9998876464027
644,13,0.0008554421734158086
644,19,129.99978029438068
644,1,129.99986475691986
644,22,130.0000233167687
644,23,0.00015489106628137337
644,24,129.99942589920056
644,26,129.99994131525747
644,27,129.99986322492938
644,29,129.9999243342405
644,30,129.99973886525385
644,4,0.004380951115672392
644,7,129.9999857795427
644,8,129.99989667072197
645,11,129.99990522435803
645,12,129.9997987252546
645,13,129.99975822468096
645,19,129.99995296680274
645,1,129.99954508165177
645,22,0.0001324764042151863
645,23,129.9981224941597
645,24,129.99997047541714
645,26,130.00103245155566
645,27,130.00085835996603
645,29,129.99920051419116
645,30,129.9998973483786
645,4,129.99978161327851
645,7,129.99983213615658
645,8,0.0031472423673384415
646,11,129.99937888449048
646,12,129.9999892164958
646,13,0.00038152453600408877
646,19,129.99975166718875
646,1,129.99994047633226
646,22,0.0003536742157175214
646,23,0.002637631797724787
646,24,129.99960384302298
646,26,129.99948448184745
646,27,129.99878973299545
646,29,130.00040399507222
646,30,0.0020207746648368908
646,4,129.99982392172177
646,7,130.00055272781003
646,8,129.9996203465853
647,11,8.896774328872932e-5
647,12,129.9997893002117
647,13,129.9997747181308
647,19,460.19588969533675
647,1,129.9993916476467
647,22,9.501542286149048e-5
647,23,130.00015637341392
647,24,130.00008030761705
647,26,130.00020642377584
647,27,129.9993604849885
647,29,129.99993338748556
647,30,0.0021867842267862024
647,4,129.99852507466812
647,7,129.99973084592082
647,8,129.9997494848773
648,11,0.0003385037020982011
648,12,130.00002814731502
648,13,0.00042320615249022913
648,19,130.00011670221613
648,1,4.8412122411345136e-5
648,22,129.99959025791588
648,23,129.9998886561604
648,24,129.99983188887737
648,26,129.9998692988534
