Time,Scenario,Dto,dfix_to,dflex_to
592,8,55.409732899999995,49.8687596099997,5.510403196781226
593,10,67.9027399,61.112465909999806,6.790207747391191
593,12,76.977611,69.27984989999979,7.6976858030177
593,14,64.4953612,58.04582507999985,6.423705801689418
593,17,56.50044870000001,50.85040382999971,5.593021368700579
593,18,71.3814548,64.2433093199999,7.138076824801137
593,21,57.25516819999999,51.529651379999706,5.725459297188884
593,22,54.0713358,48.66420221999967,5.405749758101602
593,23,52.6132705,47.35194344999963,5.241011889100897
593,24,66.6865016,60.017851439999895,6.66858595943005
593,27,82.66868410000001,74.40181568999952,8.180347747855558
593,29,67.5428984,60.788608559999936,6.749374862235585
593,2,52.4323062,47.18907557999971,5.241888975831001
593,6,61.181623200000004,55.06346087999972,6.11659707933096
593,7,69.7378659,62.76407930999992,6.973719797077073
593,8,67.9545208,61.15906871999963,6.724330994020356
594,10,70.0428465,63.03856184999993,7.002492261784896
594,12,61.21633250000001,55.094699249999785,6.121572744477679
594,14,65.74114060000001,59.167026539999796,6.574049550506699
594,17,81.10403170000001,72.9936285299998,8.02854824574836
594,18,69.4634716,62.51712443999988,6.944569975852489
594,21,78.8490893,70.9641803699998,7.884324913628045
594,22,77.5166179,69.76495610999977,7.670534314889179
594,23,71.46165620000001,64.31549057999959,7.074042281491772
594,24,62.176817500000006,55.95913574999989,6.216090933352132
594,27,54.0849436,48.67644923999968,5.40711001704643
594,29,62.5979459,56.3381513099999,6.219833714180452
594,2,64.2133262,57.79199357999986,6.421270482755246
594,6,79.4060984,71.46548855999978,7.860468406208982
594,7,61.277887799999995,55.15009901999967,6.127726995433443
594,8,61.806732200000006,55.626058979999925,6.115987091903242
595,10,79.3513786,71.41624073999968,7.929356565110672
595,12,77.67691289999999,69.90922160999973,7.765703151514818
595,14,69.19642759999999,62.27678483999981,6.919575217212352
595,17,63.3449727,57.01047542999979,6.2705658694820885
595,18,55.384362499999995,49.84592624999963,5.5168122375319975
595,21,62.6657318,56.39915861999994,6.26610882923459
595,22,61.9831721,55.78485488999994,6.133446780321593
595,23,77.0954363,69.38589266999963,7.707571351135496
595,24,52.6776032,47.40984287999967,5.254090027680148
595,27,75.15864930000001,67.64278436999982,7.5157923496801375
595,29,76.5643872,68.90794847999992,7.579165372694723
595,2,78.28101699999999,70.45291529999963,7.8280232622428665
595,6,63.4612713,57.11514416999977,6.282078261331834
595,7,56.278007900000006,50.650207109999585,5.6277422782371005
595,8,77.4184717,69.6766245299998,7.660821929237559
596,10,53.0814629,47.77331660999964,5.304904787328676
596,12,55.6358796,50.07229163999973,5.5621640818510985
596,14,56.84295660000001,51.15866093999972,5.684238346040665
596,17,82.5118655,74.26067894999969,8.249075373885779
596,18,68.2999298,61.469936819999916,6.760295739932118
596,21,54.1556495,48.740084549999715,5.415163844890969
596,22,78.2804838,70.4524354199998,7.731256087977126
596,23,53.8513802,48.466242179999675,5.385083189590754
596,24,82.2150416,73.99353743999978,8.135458158759171
596,27,51.477121999999994,46.329409799999674,5.1476597506584625
596,29,58.7566539,52.88098850999964,5.874162346072572
596,2,82.9311751,74.63805758999959,8.290995246219374
596,6,79.2384382,71.31459437999973,7.843871550743604
596,7,72.9325443,65.63928986999971,7.291387338212197
596,8,70.33370020000001,63.300330179999975,6.932137100127424
597,10,77.8293828,70.04644451999981,7.777266893764113
597,12,65.619096,59.05718639999903,6.56023095079041
597,14,81.19186069999999,73.0726746299998,8.053864518699882
597,17,60.28800439999999,54.259203959999745,6.028740596179755
597,18,58.3209254,52.48883285999942,5.809322000519016
597,21,73.3819063,66.04371566999991,7.336312774479078
597,22,52.6639012,47.39751107999963,5.211282687427092
597,23,71.8258541,64.64326868999964,7.180747675336499
597,24,56.50044870000001,50.85040382999971,5.611603581457602
597,27,76.27567189999999,68.6481047099998,7.627493402514823
597,29,81.2961507,73.1665356299998,8.127535308607191
597,2,59.6016318,53.641468619999735,5.958637922260282
597,6,64.0223642,57.62012777999987,6.337621232635171
597,7,57.1450268,51.43052411999971,5.713998365007583
597,8,62.0923692,55.88313227999992,6.144252029172717
598,10,51.827265,46.64453849999964,5.178950006764555
598,12,61.9447897,55.75031072999986,6.194419019456992
598,14,54.653493600000004,49.18814423999964,5.428165331270679
598,17,80.53324520000001,72.47992067999981,8.053245940567164
598,18,58.10266360000001,52.29239723999978,5.810208855717536
598,21,82.32066569999999,74.08859912999957,8.231456679631291
598,22,77.9688909,70.17200180999978,7.700482059519128
598,23,65.4484826,58.90363433999985,6.519577028678277
598,24,81.6159962,73.4543965799998,8.106070846251352
598,27,52.610467400000005,47.34942065999968,5.2609932416676966
598,29,59.9695396,53.97258563999971,5.99689366626242
598,2,78.7157994,70.84421945999979,7.869565455674674
598,6,55.2328715,49.709584349999716,5.501960685389615
598,7,82.0137636,73.81238723999981,8.200459415325135
598,8,66.24203539999999,59.61783185999985,6.528859890117117
599,10,76.4382772,68.79444947999978,7.563827499056
599,12,62.962288799999996,56.66605991999986,6.296112922282707
599,14,81.4209446,73.27885013999978,8.056879825700527
599,17,53.8866204,48.497958359999636,5.388606409613869
599,18,72.1387617,64.92488552999994,7.185710651863283
599,21,66.877125,60.18941249999991,6.68764823782981
599,22,54.688365100000006,49.21952858999971,5.411610681265523
599,23,72.8223017,65.54007152999941,7.2087333811877965
599,24,57.77088019999999,51.9937921799997,5.7756103049483105
599,27,77.4396121,69.6956508899998,7.743818838746695
599,29,76.59823850000001,68.93841464999964,7.659746798639068
599,2,55.9083444,50.31750995999964,5.5896573337598365
599,6,66.6806543,60.01258886999979,6.600767317229047
599,7,66.5853039,59.92677350999981,6.658465365090588
599,8,75.3350779,67.80157010999993,5.218026289471451
600,10,57.7969414,52.01724725999993,5.778213563617688
600,12,76.86723429999999,69.1805108699998,7.686648517045255
600,14,57.7882083,52.00938746999971,5.777342431976124
600,17,79.9644574,71.96801165999977,7.915740954122352
600,18,63.605079399999994,57.24457145999975,6.335674276129769
600,21,79.6886169,71.7197552099998,7.968271823161322
600,22,77.3476678,69.6129010199998,7.639127826721253
600,23,66.6197273,59.95775456999987,6.594736177429955
600,24,72.6074138,65.34667241999992,7.211341131309461
600,27,53.633625900000006,48.27026330999972,5.3633086218227515
600,29,67.0584886,60.352639739999965,6.705784642753678
600,2,80.4814827,72.4333344299998,8.046453563608035
600,6,56.400285100000005,50.760256589999706,5.604024643841049
600,7,83.2322033,74.90898296999963,8.323065884304732
600,8,71.277844,64.15005959999988,7.042854164279406
601,10,60.7260917,54.65348252999984,6.0725501464894505
601,12,56.596051800000005,50.936446619999714,5.659548228679377
601,14,80.2672104,72.2404893599998,8.0246674301839
601,17,61.7531451,55.57783058999994,6.1129896639072765
601,18,73.3121466,65.98093193999996,7.256402687110654
601,21,53.8866204,48.497958359999636,5.388358310282912
601,22,55.71902600000001,50.14712339999968,5.513588154962872
601,23,76.4948859,68.84539730999943,7.6199521277119935
601,24,83.9065537,75.51589832999959,8.368881004501427
601,27,77.7662354,69.9896118599998,7.776548169604403
601,29,56.82111,51.13899899999971,5.682053651870862
601,2,58.20193259999999,52.381739339999704,5.818703987991293
601,6,78.64847280000001,70.78362551999979,7.785470604232494
601,7,57.79350530000001,52.014154769999685,5.779291862670418
601,8,56.127467200000005,50.51472047999964,5.580451040945643
602,10,78.5996786,70.7397107399998,7.8598228372557175
602,12,74.1750783,66.75757046999968,7.417433800344794
602,14,56.7431492,51.06883427999967,5.67425740057809
602,17,82.1963411,73.9767069899998,8.136676829953263
602,18,57.553685099999996,51.79831658999975,5.696637432455748
602,21,79.9644574,71.96801165999979,7.945398347463467
602,22,80.6217398,72.5595658199998,8.048962521475305
602,23,55.4678373,49.92105356999978,5.546728633524347
602,24,55.21060730000001,49.689546569999685,5.521004492518559
602,27,53.6445709,48.28011380999973,5.364403498171916
602,29,80.7385315,72.6646783499998,8.067977470680898
602,2,79.0019522,71.10175697999982,7.820461471309293
602,6,58.464837800000005,52.61835401999971,5.787477606873571
602,7,82.5382674,74.2844406599998,8.253746557835662
602,8,76.997859,69.29807309999981,7.647395801892698
603,10,54.206700100000006,48.78603008999971,5.420615243969015
603,12,78.9265748,71.0339173199995,7.890637963716286
603,14,82.2775223,74.04977006999981,8.225646928502245
603,17,56.7616728,51.08550551999968,5.654250556116576
603,18,70.0258173,63.02323556999977,6.997685848958396
603,21,61.6482282,55.48340537999993,6.125468119466999
603,22,58.1240671,52.31166038999964,5.812345793005414
603,23,66.5248769,59.872389209999746,6.652421847358976
603,24,79.9644574,71.96801165999979,7.996367764260747
603,27,62.892057,56.602851299999905,6.289145597905961
603,29,66.6901677,60.02115092999983,6.6673107539736
603,2,56.7340576,51.060651839999636,5.669274925712117
603,6,74.9305584,67.43750255999966,7.417431365762249
603,7,59.06822699999999,53.16140429999967,5.906762844393645
603,8,55.92415990000001,50.33174390999974,5.590986130053119
604,10,73.8295631,66.44660678999963,7.381066443228538
604,12,54.9998809,49.49989280999968,5.498580776236878
604,14,58.0993107,52.28937962999964,5.808444728474269
604,17,81.2022255,73.08200294999979,8.068385490855098
604,18,54.4708165,49.023734849999755,5.425814165302174
604,21,77.8321556,70.04894003999942,7.781223991297567
604,22,81.5461418,73.39152761999979,8.154458426699069
604,23,55.8703313,50.28329816999984,5.586978419767112
604,24,55.8336126,50.250251339999735,5.583305293902716
604,27,60.3373151,54.303583589999825,6.033672965917022
604,29,70.0394498,63.035504819999865,7.002153281032254
604,2,78.80647090000001,70.92582380999964,7.878630521820924
604,6,79.7189267,71.74703402999958,7.891435641777434
604,7,81.834756,73.65128039999979,8.183395916610548
604,8,71.320042,64.18803779999973,7.131933674363371
605,10,79.5141965,71.56277684999958,7.949746898175979
605,12,76.83331,69.14997899999979,7.681364834268325
605,14,83.26529839999999,74.93876855999963,8.293181482222854
605,17,57.14792789999999,51.43313510999967,5.6927269411716885
605,18,69.5390728,62.58516551999975,6.926756522319994
605,21,54.164782300000006,48.74830406999972,5.4164235836311665
605,22,60.3476389,54.312875009999836,6.034703926209229
605,23,60.9404794,54.84643145999982,6.092488861897487
605,24,68.6352912,61.77176207999951,6.8617727098016745
605,27,78.31735239999999,70.48561715999979,7.831048703139788
605,29,68.240653,61.416587699999816,6.822319584230516
605,2,80.8474876,72.76273883999957,8.082680014836447
605,6,57.0237194,51.32134745999963,5.680353673011426
605,7,60.708112199999995,54.63730097999971,6.070750300536674
605,8,55.05023559999999,49.54521203999975,5.5049686121358805
606,10,51.477121999999994,46.329409799999674,5.147659576956379
606,12,60.591154599999996,54.53203913999977,6.057565014239602
606,14,71.82111169999999,64.63900052999986,7.106943675854262
606,17,82.6722833,74.4050549699998,8.183790548824398
606,18,55.255438700000006,49.72989482999968,5.524130216107126
606,21,81.2318424,73.10865815999982,8.122411044990269
606,22,75.8252021,68.2426818899995,7.580580339889512
606,23,79.6107665,71.6496898499998,7.940049036699934
606,24,62.334168999999996,56.10075209999992,6.217240488412497
606,27,53.2448771,47.920389389999634,5.324433003076604
606,29,78.9610114,71.0649102599998,7.894081174033905
606,2,57.006208199999996,51.30558737999973,5.699162157915323
606,6,79.7257645,71.75318804999979,7.970536615704756
606,7,72.0279964,64.82519675999993,7.202730546473499
606,8,69.8772904,62.889561359999796,6.987660586278072
607,10,75.41980099999999,67.8778208999998,7.4928839831747585
607,12,67.5672562,60.81053057999994,6.686010365574516
607,14,65.2556802,58.73011217999982,6.499433589497551
607,17,57.6279129,51.86512160999963,5.740539794855234
607,18,78.64847280000001,70.7836255199998,7.862835119738287
607,21,55.5113367,49.96020302999964,5.550721360796148
607,22,54.4796837,49.031715329999756,5.4261498581342895
607,23,57.6164824,51.854834159999676,5.739401158494462
607,24,82.6863943,74.4177548699998,8.247181516387148
607,27,78.7782857,70.90045712999981,7.877752572563769
607,29,56.2703458,50.64331121999964,5.62559584457809
607,2,72.6579309,65.39213780999975,7.260502198199943
607,6,58.8313198,52.94818781999971,5.883072991140791
607,7,56.8116276,51.130464839999775,5.681106426874885
607,8,54.809247000000006,49.32832229999965,5.480868217566198
608,10,51.3640587,46.227652829999634,5.082648722227207
608,12,60.827286599999994,54.74455793999984,6.058367881667255
608,14,78.5659688,70.70937191999974,7.7743702902246925
608,17,80.7434973,72.66914756999982,8.072651439557301
608,18,62.9525845,56.65732604999979,6.293647891108411
608,21,80.29427249999999,72.2648452499998,8.028663038013097
608,22,73.11416539999999,65.8027488599999,7.261671845748175
608,23,79.9004677,71.91042092999977,7.909406508065377
608,24,68.9468867,62.05219802999991,6.894622525332937
608,27,52.961354699999994,47.665219229999636,5.296081025576327
608,29,79.5101364,71.55912275999977,7.872411224108116
608,2,53.606951800000004,48.246256619999755,5.359323519124026
608,6,77.78793859999999,70.00914473999978,7.776803659247729
608,7,72.5854286,65.32688573999977,7.258471673832227
608,8,73.3715993,66.0344393699999,7.335283878056955
609,10,76.0582648,68.45243831999981,7.526224517591342
609,12,70.6329181,63.56962628999977,7.0298202623001345
609,14,59.9788608,53.9809747199997,5.935112695544258
609,17,56.327702599999995,50.69493233999964,5.632712528372284
609,18,71.9806542,64.7825887799999,7.197995640242538
609,21,55.9570468,50.36134211999964,5.595172145746616
609,22,56.9210913,51.22898216999971,5.690653049662994
609,23,63.2621845,56.93596604999951,6.262370548289999
609,24,83.9670689,75.57036200999976,8.308828056106163
609,27,79.8118353,71.83065176999979,7.981106264521986
609,29,57.3585681,51.622711289999756,5.679151207631045
609,2,64.368249,57.93142409999987,6.435177859117967
609,6,63.7323385,57.359104649999956,6.348625168445572
609,7,55.89248679999999,50.303238119999634,5.589191190468359
609,8,71.2243448,64.10191031999976,7.120613417399685
610,10,50.4448239,45.400341509999635,4.99168729488928
610,12,55.358571,49.82271389999968,5.535800634237939
610,14,87.9295379,79.13658410991543,0.019868542906040863
610,17,82.59093010000001,74.33183708999981,8.256980509770532
610,18,84.12623839999999,75.71361455999941,8.410471201166597
610,21,81.7504205,73.57537844999982,8.174434881794403
610,22,78.8743561,70.9869204899998,7.885417923288775
610,23,70.4160114,63.374410259999905,7.039799625772018
610,24,57.9806756,52.18260803999967,5.792315404485176
610,27,65.2992744,58.76934695999982,6.5293551132460985
610,29,64.2465479,57.82189310999993,6.423011269150155
610,2,80.8951648,72.8056483199998,8.087446551691368
610,6,79.9690754,71.97216785999979,7.966028954458239
610,7,83.908663,75.51779669999979,8.388719191364535
610,8,68.6185442,61.75668977999989,6.861788285390572
611,10,76.3169043,68.68521386999981,7.5518177746244355
611,12,80.6294732,72.56652587999982,8.062868665854248
611,14,61.5742593,55.41683336999795,0.957594871810775
611,17,65.8691361,59.28222248999988,6.585228259437327
611,18,58.8313198,52.94818781999971,5.883022237359515
611,21,56.7379502,51.06415517999964,5.673736905744619
611,22,56.6245294,50.96207645999967,5.639775437740639
611,23,80.7518359,72.67665230999977,8.073117590517425
611,24,83.3974484,75.05770355999978,8.252462122294986
611,27,82.4754423,74.22789806999964,8.247462445306958
611,29,82.74256079999999,74.46830471999976,8.272139362144028
