Time,Scenario,Dto,dfix_to,dflex_to
629,24,58.274091299999995,52.44668216995244,5.804991205100958
629,27,85.5092178,76.95829601996954,8.550818056642663
629,29,85.52116290000001,76.96904660997129,8.466001417011295
629,2,56.302732600000006,50.672459339952624,5.6288809821657235
629,6,82.7923933,74.51315396996928,8.211048984096019
629,7,94.10197,84.69177299993908,9.410044644027419
629,8,66.02901639999999,59.4261147599806,6.601269399698561
630,10,82.2373791,74.01364118996223,5.802386069160462
630,12,57.8470313,52.0623281699524,5.757717584266773
630,14,87.0840716,78.37566443997157,8.708305796776182
630,17,56.3030894,50.67278045992892,5.628916439351424
630,18,84.7135806,76.24222253996918,8.368057306609916
630,21,90.96085459999999,81.86476913991471,9.095909034416612
630,22,89.4156296,80.47406663996445,8.93935239427865
630,23,82.3996823,74.15971406996943,8.208269309194604
630,24,85.2070578,76.68635201997117,8.403095871444165
630,27,61.2491582,55.12424237995736,6.124813101909726
630,29,70.6833195,63.61498754999107,7.041140371062762
630,2,73.2019906,65.8817915399672,7.318720862331872
630,6,64.5587313,58.10285816997482,6.431037646066341
630,7,68.0795945,61.27163504995736,6.807850988251783
630,8,83.908663,75.51779669996917,8.288547085674555
631,10,57.0026859,51.30241730994605,5.630758619916925
631,12,77.0594409,69.35349680997301,7.606674666269544
631,14,62.4390659,56.19515930996447,6.24381160427021
631,17,84.2839239,75.85553150997335,8.426308432084484
631,18,64.4008256,57.96074303995684,6.36155140645899
631,21,60.1417176,54.127545839957364,6.014069956033304
631,22,71.1956397,64.0760757299465,7.091504809838088
631,23,63.5252645,57.172738049957196,6.328088461534649
631,24,60.658768200000004,54.59289137995215,6.004797206293318
631,27,81.0132215,72.91189934995263,8.101197290438057
631,29,61.6643684,55.49793155995215,6.104344335509544
631,2,63.2533966,56.92805693998738,6.2851182340029474
631,6,64.5661259,58.10951330997756,6.456535202468092
631,7,85.97701169999999,77.37931052997334,8.597603619195603
631,8,74.4476604,67.00289435999474,7.353983691262754
632,10,83.6114119,75.25027070996563,7.413594065988066
632,12,62.4264175,56.183775749992286,6.16222295319908
632,14,69.1055221,62.19496988998223,6.910480471967349
632,17,59.4364998,53.492849819946706,5.94353724121122
632,18,84.2302638,75.80723741996917,8.320314950215888
632,21,85.2070578,76.68635201997157,8.52060555689006
632,22,71.1294786,64.0165307399668,7.026211294217278
632,23,76.7008362,69.03075257999102,7.592850263009403
632,24,86.8789441,78.19104968997122,8.584462034282238
632,27,82.59640499999999,74.33676449993908,8.259498037330593
632,29,85.6615797,77.09542172997308,8.479901626974893
632,2,83.3139207,74.98252862997138,8.278414590673242
632,6,71.2253369,64.10280320995734,7.120772240957338
632,7,62.1577271,55.941954389952635,6.215663837336237
632,8,86.081423,77.47328069996917,8.503173652540266
633,10,66.3941558,59.754740219994126,5.8869872971145245
633,12,75.8839451,68.29555058998893,7.490639475841275
633,14,71.7751822,64.59766397997969,7.177440206200926
633,17,87.3583142,78.62248277996719,8.73367141549307
633,18,65.0345508,58.53109571995684,6.424151159076881
633,21,60.658768200000004,54.59289137995263,6.065769191542215
633,22,74.1266345,66.71397104998613,7.355801013288059
633,23,82.4288728,74.18598551995214,8.159886122629134
633,24,61.1048291,54.9943461899523,6.067651391391713
633,27,55.69609009999999,50.126481089946694,5.569499944389606
633,29,61.7432569,55.568931209946705,6.174210730058996
633,2,70.58580380000001,63.52722341997616,7.013696434410902
633,6,62.1513301,55.93619708996447,6.2150382943938745
633,7,77.2360013,69.51240116996719,7.723498157608333
633,8,70.7807305,63.70265744999147,7.078021649264474
634,10,83.975599,75.57803909996224,5.925028986298257
634,12,61.0075575,54.9068017499521,6.03428160483757
634,14,90.7628313,81.68654816997335,9.076182703708163
634,17,65.2245035,58.70205314996122,6.520837530299707
634,18,82.7923933,74.51315396996917,8.178281138899354
634,21,86.8789441,78.19104968997156,8.687199591748232
634,22,60.4251082,54.38259737994605,5.968843507403844
634,23,83.6108629,75.24977660993908,8.359018794743337
634,24,89.3303019,80.39727170996922,8.843079702701786
634,27,81.3523106,73.21707953997156,8.135133280380819
634,29,84.4016588,75.96149291995262,8.43807917159227
634,2,87.756091,78.98048189992892,8.773439108229537
634,6,83.4791112,75.1312000799713,8.263852587513986
634,7,63.849352599999996,57.46441733997491,6.384424800946148
634,8,60.8024561,54.722210489946455,6.0518813168489345
635,10,73.0032499,65.70292490999137,5.150857819953206
635,12,81.75516689999999,73.57965020997301,8.075823327777501
635,14,63.285506999999996,56.9569562999467,6.328434241800539
635,17,88.78750600000001,79.90875539997158,8.87655528874189
635,18,64.14694469999999,57.73225022997322,6.384770034839704
635,21,61.1048291,54.99434618995263,6.10998950632471
635,22,89.9968341,80.99715068997122,8.88992704418199
635,23,71.57769280000001,64.41992351998061,7.157693106890231
635,24,76.85902610000001,69.17312348998342,7.608509945802548
635,27,57.4600968,51.71408711995263,5.745905044192938
635,29,88.17605520000001,79.35844967993883,8.77745130035356
635,2,60.1792953,54.16136576995263,6.017822401614931
635,6,61.401941400000005,55.26174725995215,6.078366010990707
635,7,80.6360326,72.57242933991472,8.062946760543838
635,8,86.5522338,77.89701041997144,8.61484679310063
636,10,65.5922516,59.033026439993066,4.9246536847706475
636,12,68.1688669,61.351980209995446,6.729069985216475
636,14,90.349895,81.31490549997157,9.034886175114417
636,17,61.8702143,55.68319286995263,6.186912767190692
636,18,75.7373179,68.16358610994668,7.571858988774512
636,21,86.9072709,78.21654380995263,8.690029501852644
636,22,65.4092313,58.86830816995204,6.461162834972345
636,23,64.4098338,57.96885041996447,6.440886852757415
636,24,59.086489900000004,53.17784090994637,5.871077157007028
636,27,80.8941766,72.80475893997334,8.089323146304604
636,29,63.440215499999994,57.09619394994645,6.315131681571168
636,2,82.8321579,74.54894210997334,8.281167806226266
636,6,81.73423319999999,73.56080987997306,8.091121722479645
636,7,65.8671231,59.2804107899672,6.586618480411909
636,8,62.9164248,56.62478231995244,6.26684652491051
637,10,80.0452841,72.04075568996224,5.647719498914868
637,12,58.4747389,52.627265009952396,5.818646101023016
637,14,65.7754329,59.19788960996446,6.577445697565446
637,17,85.9959767,77.39637902997157,8.597471425108676
637,18,63.2374852,56.91373667998746,6.323690227001003
637,21,76.00198689999999,68.40178820999193,7.600146725819176
637,22,91.1217764,82.00959875997121,9.001063152500082
637,23,78.4292559,70.58633030996707,7.812754064982492
637,24,77.7585658,69.98270921996942,7.745943373451939
637,27,55.5776567,50.019891029946706,5.557656722628839
637,29,88.4950985,79.64558864996943,8.815466057786894
637,2,59.56149979999999,53.60534981994668,5.954677146531904
637,6,60.566086500000004,54.509477849946165,5.995622172247094
637,7,85.3909895,76.8518905499467,8.538963126563944
637,8,86.05295720000001,77.44766147997322,8.565152080718484
638,10,52.8216272,47.53946447992902,3.965837641698612
638,12,80.96317119999999,72.86685407997301,7.997589526179321
638,14,79.9607173,71.96464556997157,7.995974770929793
638,17,69.3241517,62.39173652998944,5.954185159856578
638,18,83.872762,75.48548579996954,8.387128973358411
638,21,57.8686206,52.08175853996447,5.786770704706149
638,22,69.1714943,62.25434486996403,6.832801350252948
638,23,65.06722350000001,58.56050114995216,6.441203396582395
638,24,65.6036152,59.04325367998739,6.530101175909182
638,27,80.5570942,72.50138477996954,8.055608859500703
638,29,67.72666240000001,60.95399615995721,6.746612004821422
638,2,85.7051273,77.13461456996923,8.484212688102527
638,6,74.5998727,67.13988542999103,7.384869591852208
638,7,78.4112815,70.57015334997756,7.8391900839498385
638,8,63.440215499999994,57.09619394994649,6.319019182718015
639,10,80.9387427,72.84486842995972,5.710758860322756
639,12,59.8484828,53.86363451994612,5.9196370774365725
639,14,56.6756344,51.00807095992894,5.6674367529410645
639,17,60.3974361,54.357692489954914,5.711801427177253
639,18,63.0585473,56.75269256995736,6.305750173994082
639,21,76.6230721,68.96076488996954,7.662209163901134
639,22,89.6759302,80.70833717996679,8.858241644171406
639,23,88.1197874,79.30780865995506,5.571764066547442
639,24,88.0436763,79.23930866997308,8.715712721773352
639,27,61.9389186,55.74502673998847,6.193836753123349
639,29,91.353676,82.21830839996922,9.043379652033057
639,2,63.246825799999996,56.92214321995693,6.260996742005905
639,6,83.1464002,74.83176017997128,8.23091650645224
639,7,88.572523,79.71527069991473,8.85653380287416
639,8,88.1137873,79.30240856997143,8.770273702732407
640,10,57.20531210000001,51.484780889936914,4.294963871879263
640,12,81.8961645,73.70654804997301,8.084116350858965
640,14,81.4159097,73.27431872995263,8.141465734092064
640,17,88.0436763,79.23930866997101,8.091778472693418
640,18,82.7829344,74.50464095996954,8.278147520334302
640,21,57.9220572,52.1298514799467,5.7920943941485685
640,22,62.2777543,56.049978869946045,6.151833711283212
640,23,68.7819517,61.90375652995214,6.808935695737116
640,24,61.9905277,55.79147492994616,6.1366318973350715
640,27,73.2650765,65.9385688499672,7.326408470970148
640,29,76.4561928,68.81057351997732,7.568632254476043
640,2,84.2351075,75.81159674996928,8.351781837969543
640,6,66.2753901,59.64785108997754,6.625900100853827
640,7,86.6433635,77.97902714995263,8.664207135033173
640,8,66.0545769,59.449119209952435,6.579424970814733
641,10,82.2914518,74.06230661996224,5.806201459586119
641,12,58.371180499999994,52.53406244994604,5.765939434866548
641,14,76.5124386,68.86119473995736,7.651128617593839
641,17,61.9905277,55.79147492994279,5.774438236698793
641,18,63.3315341,56.99838068995736,6.333048619907714
641,21,86.5756399,77.91807590995262,8.65686887145274
641,22,90.4659303,81.41933726996916,8.936265077742615
641,23,84.4187347,75.97686122997847,8.356868665235707
641,24,89.5044394,80.55399545997307,8.860318091545965
641,27,52.6974515,47.4277063499467,5.269639129375816
641,29,88.7244579,79.85201210992868,8.83831398959927
641,2,64.0368422,57.633157979988354,6.3392028762543
641,6,72.0858154,64.87723385995261,7.206798832600036
641,7,66.368568,59.73171119992894,6.636719600875347
641,8,91.353676,82.21830839996916,9.023969922160465
642,10,54.890982099999995,49.40188388992447,3.872918658818089
642,12,81.5915839,73.43242550997303,8.059664486112885
642,14,69.6899379,62.7209441099896,6.9689378818539085
642,17,89.5044394,80.55399545996801,7.458171846645614
642,18,78.44731619999999,70.60258457997755,7.844603613425424
642,21,89.9311516,80.9380364399391,8.992966258551276
642,22,70.5836577,63.52529192999292,6.972297206024132
642,23,67.4470405,60.70233644989342,6.744535222003109
642,24,60.4967311,54.44705798994616,5.98875637355611
642,27,80.0452841,72.04075568997335,8.004434454588582
642,29,64.4312802,57.988152179964466,6.44153507211989
642,2,65.5277926,58.97501333997961,6.527571145615211
642,6,57.8006618,52.020595619939094,5.779947551577789
642,7,91.8662052,82.67958467997157,9.185887111891445
642,8,79.4375666,71.49380993998201,7.846889575277113
643,10,82.8056203,74.5250582699593,5.422701260104054
643,12,59.5103466,53.55931193994644,5.921696861809899
643,14,59.94785219999999,53.95306697997491,5.994675974940146
643,17,60.4967311,54.447057989937946,5.1960066332445916
643,18,59.173869599999996,53.25648263991473,5.917245118276305
643,21,61.9905277,55.7914749299467,6.19893751308513
643,22,80.3198,72.2878199999668,7.934037558669159
643,23,89.6073815,80.64664334997157,8.958522676582684
643,24,88.8929543,80.00365886996923,8.799785328729618
643,27,52.8216272,47.53946447994671,5.282056573581062
643,29,74.1895245,66.77057204997318,7.3717767288156235
643,2,80.9033713,72.81303416997308,8.008872193655256
643,6,73.98989929999999,66.59090936998624,7.396762683123273
643,7,68.3560708,61.520463719952616,6.8339175556982505
643,8,68.6273389,61.76460500999255,6.779048918796439
644,10,56.375108399999995,50.73759755992447,3.977633512147342
644,12,84.8144787,76.33303082996939,8.43963547970057
644,14,67.9429129,61.14862160997755,6.794211775916846
644,17,88.4035396,79.56318563995484,5.562886928061051
644,18,81.8455512,73.66099607996446,8.184402923548339
644,21,89.5044394,80.55399545997334,8.950344246221606
644,22,56.091459799999996,50.48231381994604,5.540747855483036
644,23,69.3396132,62.405651879952615,6.932246820016523
644,24,64.8756197,58.388057729957204,6.462604758377913
644,27,80.04025970000001,72.03623372997335,8.003386552483763
644,29,66.9539686,60.258571739985285,6.693741551196011
644,2,57.9757551,52.17817958994617,5.739197335093979
644,6,78.0431871,70.23886838998223,7.8023888558299
644,7,91.6841412,82.51572707997128,9.076093634131354
644,8,86.8053781,78.12484028997302,8.574686232366464
645,10,82.2215561,73.99940048996002,5.84512551257978
645,12,64.7324852,58.25923667995715,6.441336301177929
645,14,86.3365486,77.70289373997335,8.633557018772231
645,17,63.02271820000001,56.72044637993826,4.835285434999835
645,18,67.68991009999999,60.92091908996446,6.7688568561428735
645,21,60.4967311,54.4470579899467,6.049559285686676
645,22,84.579229,76.12130609997122,8.354786456334008
645,23,90.6041711,81.54375398996955,9.058176985797509
645,24,89.116028,80.20442519997138,8.854935870808564
645,27,56.03559930000001,50.432039369946715,5.603450541507299
645,29,86.8053781,78.12484028997318,8.6253401573146
645,2,84.08982900000001,75.6808460999647,7.253264097624223
645,6,88.1366855,79.32301694993907,8.811015293980883
645,7,70.1572697,63.14154272989341,7.0151454893880345
645,8,64.4663038,58.01967341994606,6.368019439636281
646,10,56.9147342,51.22326077995735,5.690066274295675
646,12,85.78820259999999,77.20938233996914,8.468306303055757
646,14,59.5958435,53.6362591499467,5.959471388062624
646,17,89.116028,80.20442519995483,5.607721019513205
646,18,83.1464002,74.83176017997157,8.314496791439607
646,21,88.4035396,79.56318563997158,8.840251798112329
646,22,59.1448809,53.23039280995221,5.8627419813262875
646,23,70.80705760000001,63.7263518399571,7.035680684583937
646,24,62.573634600000005,56.31627113995215,6.194355314133412
646,27,83.8543628,75.46892651996954,8.384766137908185
646,29,64.4663038,58.01967341994617,6.3817165050176445
646,2,62.309230299999996,56.07830726995692,6.168181300016222
646,6,74.5278235,67.07504114997157,7.4509393537718305
646,7,72.3723281,65.1350952899467,7.237108117006252
646,8,89.6482232,80.68340087997302,8.85550414656781
647,10,68.9133171,62.02198538997945,6.80729779183123
647,12,69.8399133,62.855921969992146,6.894276508042024
647,14,83.0382041,74.73438368991472,8.303144303895074
647,17,62.573634600000005,56.316271139944845,5.37438998490348
647,18,62.3687144,56.131842959964466,6.2367762428582845
647,21,63.02271820000001,56.720446379952634,6.302162060133999
647,22,86.5372306,77.88350753996917,8.548199042825212
647,23,89.2732103,80.34588926997115,8.797678180709015
647,24,86.2171153,77.59540376997334,8.619579797402809
647,27,58.1830006,52.36470053995736,5.81783137420227
647,29,89.6482232,80.68340087997308,8.874551676713013
647,2,85.2980155,76.76821394996924,8.443911470240934
647,6,90.8825087,81.79425782993906,9.083592038680555
647,7,90.8409001,81.75681008996123,9.083969757745995
647,8,66.5923379,59.93310410994605,6.578030357950925
648,10,66.3838277,59.74544492998359,6.63674150714242
648,12,59.3823625,53.44412624985786,5.936766563861117
648,14,88.3773165,79.53958484995263,8.837600992364157
648,17,86.2171153,77.59540376995764,5.425303840834814
648,18,75.8132301,68.23190708996106,7.545956266029869
648,21,85.1712822,76.6541539799763,8.51703639517972
648,22,61.61898540000001,55.457086859956846,6.086760070696988
648,23,68.7422866,61.86805793994636,6.830516545752178
648,24,70.0135734,63.0122160599903,7.001303086058229
648,27,82.8056203,74.52505826997334,8.280466376668329
