Time,Scenario,Dto,dfix_to,dflex_to
612,7,84.0442522,75.6396859586189,8.399617907029464
612,8,61.2395914,55.115527037299536,6.1193121690384435
613,10,72.27432160000001,65.04676809518594,7.155842632377198
613,12,82.7992591,74.5191943955488,8.219713350899623
613,14,61.761935099999995,55.58563708962928,6.114910102377155
613,17,74.80090630000001,67.32068986063614,7.464076177587861
613,18,73.80905920000001,66.42802865674247,7.352239660711201
613,21,56.327702599999995,50.69483669489754,5.628106969936498
613,22,58.4382173,52.59429674948842,5.839266971707425
613,23,79.4924424,71.54306415727595,7.944098079137911
613,24,82.59093010000001,74.33169851895002,8.177303343894632
613,27,71.8463668,64.6616110212579,7.182516979847477
613,29,73.8098901,66.42877829534191,7.378428611637641
613,2,58.6479875,52.783089163296125,5.860843644984602
613,6,57.0071663,51.30635284105274,5.652691162367651
613,7,60.2726084,54.24524562189809,6.022618763032313
613,8,80.455815,72.4100980841044,8.040549844350359
614,10,51.1907551,46.07159389855568,5.0991081274489325
614,12,60.987863899999994,54.88897392472101,6.060877260456472
614,14,85.3674822,76.8305908268865,8.503885831479826
614,17,56.9794352,51.28139565698142,5.675684376290903
614,18,63.40070169999999,57.06052626878468,6.300987344419541
614,21,81.5564699,73.40068622182245,8.074934436970654
614,22,82.6221082,74.35975877557001,8.257459894479918
614,23,64.5370051,58.083197504002285,6.428907445810892
614,24,63.6565487,57.29078890304944,6.302743664303028
614,27,59.0357759,53.13209753635421,5.899345925287334
614,29,79.7427616,71.76834947661646,7.969318514656978
614,2,84.4790938,76.03104265984086,8.443086373693369
614,6,79.3960621,71.45632274907979,7.861019793489354
614,7,83.5858829,75.22715447303977,8.275873820211158
614,8,59.6176625,53.655796739500936,5.957939915913328
615,10,69.24846260000001,62.323499961397346,6.898004725435465
615,12,84.05557540000001,75.64987680853814,8.353732131892123
615,14,59.266254399999994,53.33952830853858,5.903351058222571
615,17,85.41782479999999,76.8758989576672,8.508886107679883
615,18,60.180229399999995,54.16210703180982,5.9585097029365794
615,21,62.4826876,56.234314689501474,6.235727533325309
615,22,60.8732241,54.78579873168759,6.082670306030494
615,23,54.2901371,48.86103221698397,5.425753232802031
615,24,85.41782479999999,76.87589894546639,8.457247156207513
615,27,69.149113,62.23408655499344,6.9118741011657425
615,29,77.8580616,70.0721236156641,7.777698568841765
615,2,70.0096,63.00852306110087,6.996815270517477
615,6,58.889413000000005,53.00037208135352,5.830497662667536
615,7,61.1042597,54.99372996788353,6.105528627748258
615,8,65.3975889,58.85772169474476,6.537547970761909
616,10,51.330036,46.19694598856475,5.129689172361511
616,12,62.8864741,56.59772029137778,6.249632984582697
616,14,84.72416390000001,76.25160543892164,8.388578015217245
616,17,67.78645850000001,61.00769894081466,6.736669071081633
616,18,76.99136610000001,69.29209869428018,7.622781235209208
616,21,66.5649542,59.90834841505023,6.654193743089143
616,22,83.648371,75.28339341054738,8.359646527403052
616,23,70.1972255,63.177385319860264,7.0153833995481145
616,24,61.0329325,54.92953601970277,6.098608311712253
616,27,57.1875537,51.46869999335379,5.71427153717372
616,29,57.4127888,51.671411199268945,5.735995568996003
616,2,72.2186581,64.99667266456301,7.219876220649375
616,6,79.1996118,71.27951793734519,7.841580354156946
616,7,84.7518824,76.27655205914657,8.470447476381128
616,8,60.171152299999996,54.153936126709496,6.013814304278038
617,10,78.5537408,70.69823488906826,7.851838441263907
617,12,83.4724125,75.1250313062656,8.264636884330278
617,14,59.76014240000001,53.78402664657932,5.916669566222631
617,17,89.2965466,80.36674100717285,8.923917181553895
617,18,82.4260024,74.18326163564912,8.236394762181888
617,21,56.9794352,51.28139566713115,5.693638947974235
617,22,61.90982459999999,55.718738593841586,6.187868063514562
617,23,56.35154489999999,50.71629472453245,5.63048751555359
617,24,85.8601829,77.27402062102877,8.553056024786821
617,27,87.8740581,79.08650462004124,8.7836558736057
617,29,79.6033372,71.64286986497903,7.955612793870646
617,2,65.9207263,59.32854407560536,6.589469902607527
617,6,72.3130345,65.08161058746195,7.203515787805717
617,7,63.129399500000005,56.81635234739225,6.3086324224750525
617,8,82.4706235,74.22342231042676,8.242031264435964
618,10,56.2792611,50.65124016782283,5.624448645425021
618,12,60.8902088,54.801084508887264,6.065126284564266
618,14,84.9497785,76.45465792868572,8.410879786059828
618,17,61.720915600000005,55.548719969226326,6.167556764818671
618,18,58.4664333,52.61969110244125,5.842910892410387
618,21,85.41782479999999,76.87589894541694,8.457244195723039
618,22,69.714818,62.743219752168045,6.928459500625301
618,23,80.40719779999999,72.36634301845203,7.961119677868496
618,24,58.5424079,52.68806770263518,5.85028952924982
618,27,59.982231600000006,53.983907324997396,5.994628247980843
618,29,63.8689002,57.48190459491193,6.384852509432884
618,2,75.0101114,67.50897409923377,7.4973029905402955
618,6,59.9060891,53.9153796877553,5.967318460644477
618,7,86.081423,77.47313607626113,8.604129746693816
618,8,63.190507600000004,56.87135076521483,6.314976291890548
619,10,78.7782857,70.90032518104174,7.873325111983185
619,12,80.9686562,72.87165490244365,8.065676992520064
619,14,70.2341949,63.21065868099567,6.953960668867228
619,17,84.387518,75.94862285767682,8.405909361628563
619,18,79.0716742,71.16437433249068,7.902649901354968
619,21,72.9603114,65.66415840313852,7.291907813277253
619,22,66.25530619999999,59.629665665523106,6.622131523577296
619,23,70.0180242,63.01610568813361,6.932575674772681
619,24,86.9418929,78.24755752343059,8.689143479681144
619,27,85.1917547,76.67243611837068,8.515487387370356
619,29,68.8093746,61.92831975611385,6.875409887558199
619,2,58.44660820000001,52.60184887463258,5.841114064435399
619,6,66.1985469,59.57858252418938,6.554393077924945
619,7,64.0662037,57.65947554259869,6.402146566297526
619,8,81.3300648,73.19692177050675,8.128196568829376
620,10,52.961354699999994,47.66512930650786,5.291793015742581
620,12,57.3936974,51.6542306148513,5.734865938038193
620,14,55.997225900000004,50.39740896713386,5.5962488609857095
620,17,88.6150839,79.75342446796056,8.85501659011283
620,18,57.0071663,51.3063528716699,5.696814567989511
620,21,74.111821,66.70051517321242,7.40794961782761
620,22,83.5030807,75.15263252151702,8.318136903709764
620,23,83.2370868,74.91323826041017,7.983539805657492
620,24,62.073986000000005,55.86648271911568,6.183195934406335
620,27,59.3469499,53.4121548745861,5.931119825269788
620,29,64.7315159,58.25825610875533,6.469107868108616
620,2,84.8680522,76.38110441796788,8.481854563196931
620,6,65.5345214,58.980959687558716,6.528122355804838
620,7,74.7381785,67.26423248736836,7.468412686788154
620,8,59.5016011,53.55134069113115,5.945744979144027
621,10,78.4318381,70.58852292326081,7.812966073869522
621,12,67.3911867,60.651956677179165,6.736195972078401
621,14,68.9359891,62.04227547165648,6.890932564075561
621,17,60.2800698,54.251960870267396,6.024215620582894
621,18,79.73533739999999,71.76166981329638,7.9427710592696075
621,21,87.7631009,78.98664275250324,8.771804335097102
621,22,58.2936675,52.46420214359669,5.771510256201107
621,23,62.298622,56.06865471907977,6.168074557125472
621,24,76.72547870000001,69.05280331287345,7.596695047408391
621,27,80.8688151,72.78179571312437,8.081896565218559
621,29,83.908663,75.51765576795013,8.385637945372332
621,2,62.858454699999996,56.57250322660503,6.281444990978402
621,6,83.3198822,74.98775418176432,8.294211408062246
621,7,72.2993701,65.06931310404971,7.22766680736365
621,8,81.6328419,73.46942090998104,8.15866729537035
622,10,69.3374124,62.40355667718933,6.880097341683607
622,12,82.6019716,74.34163554494445,8.178416522432457
622,14,87.2593238,78.53324493531612,8.72100222610404
622,17,84.4410761,75.99682689988956,8.360551000493906
622,18,68.9490733,62.05405170016989,6.868500690576053
622,21,60.2800698,54.25196087033346,6.024215423194758
622,22,86.34559750000001,77.71089279873927,8.549106747158964
622,23,81.5106241,73.35942481317724,8.070367065934766
622,24,66.0485965,59.44362664302912,6.601918758469437
622,27,83.3018178,74.97149494700244,8.325690652064432
622,29,61.431737500000004,55.28846017097928,6.138661510733105
622,2,83.9989022,75.59887115911339,8.395187460800946
622,6,63.7636081,57.38713942042296,6.372455892927789
622,7,71.47714590000001,64.32931164577684,7.144436303970809
622,8,57.945323,52.150692306704485,5.789890340179093
623,10,57.30957599999999,51.57852231960112,5.72773982347805
623,12,60.9075602,54.81670113168935,6.0303151851445875
623,14,63.2869112,56.95811302005231,6.324084721160382
623,17,57.330368099999994,51.59723390659112,5.6761259619990385
623,18,79.3886165,71.44962172167229,7.860282177346239
623,21,84.4410761,75.99682691787855,8.44035880463475
623,22,62.063359,55.85691808751198,6.144761549651038
623,23,61.2539645,55.128464762627615,6.101504852539269
623,24,73.1604343,65.84426735973592,7.312048984459823
623,27,57.0026859,51.30232051934482,5.696372130529909
623,29,84.5233865,76.0709058737092,8.447403443224363
623,2,59.6037237,53.64325011912565,5.95638376341003
623,6,84.2707491,75.84353290720715,8.422358382376279
623,7,75.2231642,67.70072198164716,7.519157754501795
623,8,81.834756,73.65114299281863,8.17864514714716
624,10,77.1183436,69.40637949587041,7.706942973780583
624,12,83.5327598,75.17934232234326,8.270485789741567
624,14,89.2527927,80.32736366298074,8.836967260646123
624,17,82.0357166,73.8320071708153,8.122361587441828
624,18,58.553387,52.69794883787124,5.797195025963955
624,21,69.4637399,62.51724989884901,6.942321381385968
624,22,85.4196738,76.87756173550444,8.508808112782871
624,23,78.4965837,70.64679358837127,7.819362518135169
624,24,69.78110199999999,62.80286959620611,6.971113932486471
624,27,83.6114119,75.25013028400957,8.357487421941876
624,29,61.9789847,55.78098172049572,6.1933512386132685
624,2,82.2156655,73.99396115957958,8.216937191094923
624,6,69.70843930000001,62.73747840797803,6.966390229227918
624,7,86.05295720000001,77.44751716863075,8.601507462954082
624,8,60.708112199999995,54.63719863083177,6.066341793836157
625,10,59.537209000000004,53.583387730074776,5.93048329238148
625,12,87.4502444,78.70506918709587,8.71059552828975
625,14,64.2988076,57.86881764396477,6.422565782938447
625,17,62.2391969,56.01517355708613,6.162306002635501
625,18,65.5765813,59.01881490061453,6.55478290209765
625,21,68.8243513,61.94180203118268,6.8801624058290445
625,22,88.147355,79.33246854870703,8.807878370700813
625,23,64.7083485,58.23740644029084,6.468563499159628
625,24,52.3102399,47.0791278147675,5.198544514809412
625,27,71.1451519,64.03051834909036,7.111911473093222
625,29,83.5858829,75.22715446120954,8.225888686283364
625,2,58.7518719,52.87658494677196,5.87122846103521
625,6,86.98155709999999,78.28325312418463,8.691740508249508
625,7,63.440215499999994,57.09608621835369,6.339013515495038
625,8,79.6033372,71.64286986509049,7.9556338541782505
626,10,87.1533631,78.43788046599188,8.629077603083877
626,12,61.580161499999996,55.422041518894154,6.153494604064582
626,14,91.1732423,82.05576479303983,9.112128769139122
626,17,76.3201258,68.68798235079267,7.602016374673563
626,18,83.6614747,75.29518671112244,8.333887162509605
626,21,52.3102399,47.07912783283364,5.227676827227404
626,22,61.5921755,55.43285377047005,6.155383003694761
626,23,64.0163704,57.61462660673749,6.398745205786905
626,24,72.5449091,65.29029619400457,7.182618948075534
626,27,57.820793699999996,52.03861738088849,5.778846969227326
626,29,61.1042597,54.99372991761639,6.028132648818468
626,2,81.4458041,73.30108720789596,8.139983195634008
626,6,73.7466607,66.37187167200433,7.370928196331847
626,7,85.5165518,76.96475175321362,8.466968047587711
626,8,59.3906686,53.45150212306069,5.935788353960827
627,10,58.0842981,52.275770039229,5.750781275713623
627,12,79.8146483,71.83304789838981,7.950324289741723
627,14,65.9415987,59.34732758770871,6.59038067686211
627,17,61.2705049,55.14335319240734,6.125005453724557
627,18,65.241006,58.71679531900665,6.459410265296417
627,21,67.577246,60.819408691832,6.754827240522246
627,22,87.6196194,78.85750863774427,8.755825978851597
627,23,61.253299299999995,55.127866587653195,6.121993676614874
627,24,56.04866630000001,50.443705221853776,5.570101784731575
627,27,65.12937210000001,58.61632675232304,6.510453149150299
627,29,84.7518824,76.27655089511697,4.997239241433107
627,2,57.725539000000005,51.9528870809133,5.7686313888129925
627,6,85.3409466,76.80670646223179,8.527756335523852
627,7,89.54593159999999,80.59118581596199,8.948059702836767
627,8,75.82742660000001,68.24455639028325,7.579008332639835
628,10,84.5936061,76.1341034841918,8.242342401054831
628,12,68.5091348,61.65810680497253,6.783089336994204
628,14,88.6009249,79.74068376891167,8.856504690882735
628,17,81.7360551,73.56231023843786,8.167516730070751
628,18,85.478044,76.93009598039873,8.463124880843338
628,21,53.6587861,48.2928126857987,5.360412307543321
628,22,92.17956000000001,82.9614461795632,9.18192177435869
628,23,80.9101365,72.81898727822636,8.086425015578794
628,24,84.87711089999999,76.38925736641269,8.455014492688868
628,27,67.2673944,60.54054307699505,6.724108233163158
628,29,63.129399500000005,56.8163523110466,6.250275375751887
628,2,79.2463597,71.32159098524149,7.9198099797008865
628,6,62.5181578,56.26623585527908,6.246847154180025
628,7,75.9976793,68.39778402345247,7.596145428171236
628,8,56.3886054,50.74965034470807,5.635666600847419
629,10,57.472219300000006,51.72490015837578,5.690178001152331
629,12,79.3994492,71.45937114517228,7.909282770079103
629,14,62.384217,56.14568936406003,6.2343373809562825
629,17,80.6956875,72.62598267664785,7.989633327124207
629,18,65.3364158,58.80266397725437,6.468900250887065
629,21,82.378004,74.14006409659929,8.233045566089858
629,22,64.7040645,58.233548899521054,6.445198690244605
629,23,59.7206613,53.7484937594588,5.9672369785508685
629,24,58.274091299999995,52.4465836265883,5.822820173864275
629,27,85.5092178,76.95815236887216,8.54722642924585
629,29,85.52116290000001,76.96890305989376,8.467478478692371
629,2,56.302732600000006,50.67236414855978,5.625821862625909
629,6,82.7923933,74.51301491556006,8.197294318657836
629,7,94.10197,84.69161263425877,9.404470063542668
629,8,66.02901639999999,59.42600498098534,6.599273992753973
630,10,82.2373791,74.01350331477848,8.012764494346479
630,12,57.8470313,52.062230341792464,5.7619690516675215
630,14,87.0840716,78.37551825348507,8.70474666208029
630,17,56.3030894,50.67268362501439,5.625085895893236
630,18,84.7135806,76.242080220369,8.38751750809446
630,21,90.96085459999999,81.86461242274113,9.089546560088687
630,22,89.4156296,80.4739159975523,8.936165669300625
630,23,82.3996823,74.1595756955738,8.208192761935969
630,24,85.2070578,76.68620899253555,8.387520708888525
630,27,61.2491582,55.124139111973165,6.1212814302554275
630,29,70.6833195,63.6148705873124,7.041319579986555
630,2,73.2019906,65.88166864095443,7.315606453560173
630,6,64.5587313,58.1027504857261,6.418262286437975
630,7,68.0795945,61.27152017396933,6.80388040952479
630,8,83.908663,75.51765574805856,8.307807096432487
631,10,57.0026859,51.302320482655574,5.643662502936528
631,12,77.0594409,69.3533677629482,7.625374932981137
631,14,62.4390659,56.195054512711245,6.240540878055843
631,17,84.2839239,75.85539020469868,8.423675333013149
631,18,64.4008256,57.960634386883704,6.376223320709238
631,21,60.1417176,54.12744445394841,6.010571161875905
631,22,71.1956397,64.07595480822425,7.095797758042769
631,23,63.5252645,57.17263090289645,6.327771606152478
631,24,60.658768200000004,54.592788753753666,6.0056737594894045
631,27,81.0132215,72.91176216623028,8.0968939997063
631,29,61.6643684,55.49782722566149,6.105256521079977
631,2,63.2533966,56.9279523474246,6.286408481730969
